t,value
1608014882,122028032
1608015182,122028032
1608015482,122028032
1608015782,122028032
1608016082,122028032
1608016382,122028032
1608016682,122028032
1608016982,122028032
1608017282,122028032
1608017582,122028032
1608017882,122028032
1608018182,122028032
1608018482,122028032
1608018782,122028032
1608019082,122028032
1608019382,122028032
1608019682,122028032
1608019982,122028032
1608020282,122028032
1608020582,122028032
1608020882,122028032
1608021182,122028032
1608021482,122028032
1608021782,122028032
1608022082,122028032
1608022382,122028032
1608022682,122028032
1608022982,122028032
1608023282,122028032
1608023582,122028032
1608023882,122028032
1608024182,122028032
1608024482,122028032
1608024782,122028032
1608025082,122028032
1608025382,122028032
1608025682,122028032
1608025982,122028032
1608026282,122028032
1608026582,122028032
1608026882,122028032
1608027182,122028032
1608027482,122028032
1608027782,122028032
1608028082,122028032
1608028382,122028032
1608028682,122028032
1608028982,122028032
1608029282,122028032
1608029582,122028032
1608029882,122028032
1608030182,122028032
1608030482,122028032
1608030782,122028032
1608031082,122028032
1608031382,122028032
1608031682,122028032
1608031982,122028032
1608032282,122028032
1608032582,122028032
1608032882,122028032
1608033182,122028032
1608033482,122028032
1608033782,122028032
1608034082,122028032
1608034382,122028032
1608034682,122028032
1608034982,122028032
1608035282,122028032
1608035582,122028032
1608035882,122028032
1608036182,122028032
1608036482,122028032
1608036782,122028032
1608037082,122028032
1608037382,122028032
1608037682,122028032
1608037982,122028032
1608038282,122028032
1608038582,122028032
1608038882,122028032
1608039182,122028032
1608039482,122028032
1608039782,122028032
1608040082,122028032
1608040382,122028032
1608040682,122028032
1608040982,122028032
1608041282,122028032
1608041582,122028032
1608041882,122028032
1608042182,122028032
1608042482,122028032
1608042782,122028032
1608043082,122028032
1608043382,122028032
1608043682,122028032
1608043982,122028032
1608044282,122028032
1608044582,122028032
1608044882,122028032
1608045182,122028032
1608045482,122028032
1608045782,122028032
1608046082,122028032
1608046382,122028032
1608046682,122028032
1608046982,122028032
1608047282,122028032
1608047582,122028032
1608047882,122028032
1608048182,122028032
1608048482,122028032
1608048782,122028032
1608049082,122028032
1608049382,122028032
1608049682,122028032
1608049982,122028032
1608050282,122028032
1608050582,122028032
1608050882,122028032
1608051182,122028032
1608051482,122028032
1608051782,122028032
1608052082,122028032
1608052382,122028032
1608052682,122028032
1608052982,122028032
1608053282,122028032
1608053582,122028032
1608053882,122028032
1608054182,122028032
1608054482,122028032
1608054782,122028032
1608055082,122028032
1608055382,122028032
1608055682,122028032
1608055982,122028032
1608056282,122028032
1608056582,122028032
1608056882,122028032
1608057182,122028032
1608057482,122028032
1608057782,122028032
1608058082,122028032
1608058382,122028032
1608058682,122028032
1608058982,122028032
1608059282,122028032
1608059582,122028032
1608059882,122028032
1608060182,122028032
1608060482,122028032
1608060782,122028032
1608061082,122028032
1608061382,122028032
1608061682,122028032
1608061982,122028032
1608062282,122028032
1608062445,122028032
1608062445,122028032
