t,value
1607964010,236544000
1607964310,236544000
1607964610,236544000
1607964910,236544000
1607965210,236544000
1607965510,236544000
1607965810,236544000
1607966110,236609536
1607966410,236609536
1607966710,236609536
1607967010,236609536
1607967310,236609536
1607967610,236609536
1607967910,236609536
1607968210,236609536
1607968510,236609536
1607968810,236609536
1607969110,236609536
1607969410,236609536
1607969710,236609536
1607970010,236609536
1607970310,236609536
1607970610,236609536
1607970910,236609536
1607971210,236609536
1607971510,236609536
1607971810,236609536
1607972110,236609536
1607972410,236609536
1607972710,236609536
1607973010,236609536
1607973310,236609536
1607973610,236609536
1607973910,236609536
1607974210,236609536
1607974510,236609536
1607974810,236609536
1607975110,236609536
1607975410,236609536
1607975710,236609536
1607976010,236609536
1607976310,236609536
1607976610,236609536
1607976910,236609536
1607977210,236609536
1607977510,236609536
1607977810,236609536
1607978110,236609536
1607978410,236609536
1607978710,236609536
1607979010,236609536
1607979310,236609536
1607979610,236609536
1607979910,236609536
1607980210,236609536
1607980510,236609536
1607980810,236609536
1607981110,236609536
1607981410,236609536
1607981710,236609536
1607982010,236609536
1607982310,236609536
1607982610,236609536
1607982910,236609536
1607983210,236609536
1607983510,236609536
1607983810,236609536
1607984110,236609536
1607984410,236609536
1607984710,236609536
1607985010,236609536
1607985310,236609536
1607985610,236609536
1607985910,236609536
1607986210,236609536
1607986510,236609536
1607986810,236609536
1607987110,236609536
1607987410,236609536
1607987710,236609536
1607988010,236609536
1607988310,236609536
1607988610,236609536
1607988910,236609536
1607989210,236609536
1607989510,236609536
1607989810,236609536
1607990110,236609536
1607990410,236609536
1607990710,236609536
1607991010,236609536
1607991310,236609536
1607991610,236609536
1607991910,236609536
1607992210,236609536
1607992510,236609536
1607992810,236609536
1607993110,236609536
1607993410,236609536
1607993710,236609536
1607994010,236609536
1607994310,236609536
1607994610,236609536
1607994910,236609536
1607995210,236609536
1607995510,236609536
1607995810,236609536
1607996110,236609536
1607996410,236609536
1607996710,236609536
1607997010,236609536
1607997310,236609536
1607997610,236609536
1607997910,236609536
1607998210,236609536
1607998510,236609536
1607998810,236609536
1607999110,236609536
1607999410,236609536
1607999710,236609536
1608000010,236609536
1608000310,236609536
1608000610,236609536
1608000910,236609536
1608001210,236609536
1608001510,236609536
1608001810,236609536
1608002110,236609536
1608002410,236609536
1608002710,236609536
1608003010,236609536
1608003310,236609536
1608003610,236609536
1608003910,236675072
1608004210,236675072
1608004510,236675072
1608004810,236675072
1608005110,236675072
1608005410,236675072
1608005710,236675072
1608006010,236675072
1608006310,236675072
1608006610,236675072
1608006910,236675072
1608007210,236675072
1608007510,236675072
1608007810,236675072
1608008110,236675072
1608008410,236675072
1608008710,236675072
1608009010,236675072
1608009310,236675072
1608009610,236675072
1608009910,236675072
1608010210,236675072
1608010510,236675072
1608010810,236675072
1608011110,236675072
1608011410,236675072
1608011710,236675072
1608012010,236675072
1608012310,236675072
1608012610,236675072
1608012910,236675072
1608013210,236675072
1608013448,236675072
1608013448,236675072
