t,value
1611836213,51130496
1611836513,51322112
1611836813,51334272
1611837113,51334272
1611837413,51335552
1611837713,51345024
1611838013,51345024
1611838313,51345024
1611838613,51345024
1611838913,51345024
1611839213,51345024
1611839513,51345024
1611839813,51345024
1611840113,51345024
1611840413,51345024
1611840713,51345024
1611841013,51345024
1611841313,51345024
1611841613,51345024
1611841913,51345024
1611842213,51345024
1611842513,51345024
1611842813,51345024
1611843113,51345024
1611843413,51345024
1611843713,51345024
1611844013,51345024
1611844313,51345024
1611844613,51345024
1611844913,51345024
1611845213,51345024
1611845513,51345024
1611845813,51345024
1611846113,51345024
1611846413,51345024
1611846713,51345024
1611847013,51345024
1611847313,51345024
1611847613,51345024
1611847913,51345024
1611848213,51345024
1611848513,51345024
1611848813,51345024
1611849113,51345024
1611849413,51345024
1611849713,51345024
1611850013,51345024
1611850313,51345024
1611850613,51345024
1611850913,51345024
1611851213,51345024
1611851513,51345024
1611851813,51345024
1611852113,51345024
1611852413,51345024
1611852713,51345024
1611853013,51345024
1611853313,51345024
1611853613,51345024
1611853913,51345024
1611854213,51345024
1611854513,51345024
1611854813,51345024
1611855113,51345024
1611855413,51345024
1611855713,51345024
1611856013,51345024
1611856313,51345024
1611856613,51345024
1611856913,51345024
1611857213,51345024
1611857513,51345024
1611857813,51345024
1611858113,51345024
1611858413,51345024
1611858713,51345024
1611859013,51345024
1611859314,51345024
1611859613,51345024
1611859913,51345024
1611860213,51345024
1611860513,51345024
1611860813,51351808
1611861113,51351808
1611861413,51351808
1611861713,51351808
1611862013,51351808
1611862313,51351808
1611862613,51351808
1611862913,51351808
1611863213,51351808
1611863513,51351808
1611863813,51351808
1611864113,51351808
1611864413,51351808
1611864713,51351808
1611865013,51351808
1611865313,51351808
1611865613,51351808
1611865913,51351808
1611866213,51351808
1611866513,51351808
1611866813,51351808
1611867113,51351808
1611867413,51351808
1611867713,51351808
1611868013,51351808
1611868313,51351808
1611868613,51351808
1611868913,51351808
1611869213,51351808
1611869513,51351808
1611869813,51351808
1611870113,51351808
1611870413,51351808
1611870713,51351808
1611871013,51351808
1611871313,51351808
1611871613,51351808
1611871913,51351808
1611872213,51351808
1611872513,51351808
1611872813,51351808
1611873113,51351808
1611873413,51351808
1611873713,51351808
1611874013,51351808
1611874313,51351808
1611874613,51351808
1611874913,51351808
1611875213,51351808
1611875513,51351808
1611875813,51351808
1611876113,51351808
1611876413,51351808
1611876713,51351808
1611877013,51351808
1611877313,51351808
1611877613,51351808
1611877913,51351808
1611878213,51351808
1611878513,51351808
1611878813,51351808
1611879113,51351808
1611879413,51351808
1611879713,51351808
1611880013,51351808
1611880313,51351808
1611880613,51351808
1611880913,51351808
1611881213,51351808
1611881513,51351808
1611881813,51351808
1611882113,51351808
1611882413,51351808
1611882713,51325184
1611883013,51325184
1611883313,51325184
1611883613,51325184
1611883913,51325184
1611884213,51325184
1611884513,51325184
1611884813,51325184
1611885113,51325184
1611885413,51325184
1611885713,51325184
1611886013,51325184
1611886313,51325184
1611886613,51325184
1611886913,51325184
1611887213,51325184
1611887513,51325184
1611887813,51325184
1611888113,51325184
1611888413,51325184
1611888713,51325184
1611889013,51286656
1611889313,51286656
1611889613,51286656
1611889913,51286656
1611890213,51286656
1611890513,51286656
1611890813,51286656
1611891113,51286656
1611891413,51286656
1611891713,51286656
1611892013,51286656
1611892313,51286656
1611892615,51286656
1611892913,51286656
1611893213,51286656
1611893513,51286656
1611893813,51286656
1611894113,51286656
