t,value
1614520931,0.002347417840375587
1614521231,0.3234567901234568
1614521531,0.6554809843400448
1614521831,0.9486607142857143
1614522131,0.16778523489932887
1614522431,0.4608501118568233
1614522731,0.796420581655481
1614523031,0.11185682326621924
1614523331,0.37199124726477023
1614523631,0.6724890829694323
1614523931,0.026200873362445413
1614524231,0.35106382978723405
1614524531,0.5811088295687885
1614524831,0.7327935222672065
1614525131,0.8725099601593626
1614525431,0.011881188118811881
1614525731,0.03339882121807466
1614526031,0.150390625
1614526331,0.22393822393822393
1614526631,0.2667946257197697
1614526931,0.28142589118198874
1614527231,0.3044280442804428
1614527531,0.2614035087719298
1614527831,0.09849749582637729
1614528131,0.8453781512605042
1614528431,0.5045180722891566
1614528731,0.1804733727810651
1614529031,0.7896296296296297
1614529331,0.4977307110438729
1614529631,0.08309037900874636
1614529931,0.6299559471365639
1614530231,0.24599708879184862
1614530531,0.7806637806637806
1614530831,0.3783783783783784
1614531131,0.8523676880222841
1614531431,0.388268156424581
1614531731,0.8595505617977528
1614532031,0.41208791208791207
1614532331,0.8575305291723202
1614532631,0.3967168262653899
1614532931,0.8308525033829499
1614533231,0.31613756613756616
1614533531,0.6851119894598156
1614533831,0.14583333333333334
1614534131,0.5467532467532468
1614534431,0.9298701298701298
1614534731,0.3854166666666667
1614535031,0.7078507078507078
1614535331,0.09608091024020228
1614535631,0.4451450189155107
1614535931,0.7713567839195979
1614536231,0.15355805243445692
1614536531,0.4825436408977556
1614536831,0.7930607187112764
1614537131,0.18851435705368288
1614537431,0.4488778054862843
1614537731,0.7671232876712328
1614538031,0.1161928306551298
1614538331,0.4095940959409594
1614538631,0.6884236453201971
1614538931,0.01097560975609756
1614539231,0.2916160388821385
1614539531,0.5594660194174758
1614539831,0.843065693430657
1614540131,0.18523002421307505
1614540431,0.44323671497584544
1614540731,0.6892382103990327
1614541031,0.004807692307692308
1614541331,0.25301204819277107
1614541631,0.5030084235860409
1614541931,0.7796407185628742
1614542231,0.09210526315789473
1614542531,0.34244946492271106
1614542831,0.5971563981042654
1614543131,0.8684834123222749
1614543431,0.15995260663507108
1614543731,0.4085005903187721
1614544031,0.6466431095406361
1614544331,0.8742655699177438
1614544631,0.1254355400696864
1614544931,0.3352668213457077
1614545231,0.570267131242741
1614545531,0.7972190034762456
1614545831,0.04931192660550459
1614546131,0.2425629290617849
1614546431,0.4050056882821388
1614546731,0.5701357466063348
1614547031,0.7647727272727273
1614547331,0.017084282460136675
1614547631,0.2152619589977221
1614547931,0.3904653802497162
1614548231,0.5756541524459613
1614548531,0.7884615384615384
1614548831,0.9414414414414415
1614549131,0.1767337807606264
1614549431,0.3125695216907675
1614549731,0.457174638487208
1614550031,0.5889502762430939
1614550331,0.7315731573157316
1614550631,0.8695175438596491
1614550931,0.07658643326039387
1614551231,0.21600877192982457
1614551531,0.38402625820568925
1614551831,0.5321001088139282
1614552131,0.6641304347826087
1614552431,0.818082788671024
1614552731,0.9229934924078091
1614553031,0.08629989212513485
1614553331,0.2470076169749728
1614553631,0.3724212812160695
1614553931,0.49405405405405406
1614554231,0.6371490280777538
1614554531,0.740301724137931
1614554831,0.8483870967741935
1614555131,0.017130620985010708
1614555431,0.14514407684098185
1614555731,0.2321618743343983
1614556031,0.3504273504273504
1614556331,0.4668803418803419
1614556631,0.5758547008547008
1614556931,0.6627534685165422
1614557231,0.7630736392742796
1614557531,0.8712765957446809
1614557831,0.9404888416578109
1614558131,0.07505285412262157
1614558431,0.17070600632244468
1614558731,0.273015873015873
1614559031,0.3832271762208068
1614559331,0.4904661016949153
1614559631,0.5782241014799154
1614559931,0.6673684210526316
1614560231,0.7295597484276729
1614560531,0.8361169102296451
1614560831,0.895397489539749
1614561131,0.09553478712357218
1614561431,0.1795142555438226
1614561731,0.26455026455026454
1614562031,0.3414893617021277
1614562331,0.4216101694915254
1614562631,0.5285412262156448
1614562931,0.6227608008429927
1614563231,0.7240293809024134
1614563531,0.8146596858638744
1614563831,0.9048117154811716
1614564131,0.07861635220125786
1614564431,0.1847599164926931
1614564731,0.2651356993736952
1614565031,0.32916666666666666
1614565331,0.3891779396462019
1614565631,0.47357512953367875
1614565931,0.5124223602484472
1614566231,0.5655314757481941
1614566531,0.6111111111111112
1614566831,0.6694129763130793
1614567131,0.71120246659815
1614567431,0.7921406411582212
1614567731,0.8531540847983454
1614568031,0.9207003089598352
1614568331,0.03979591836734694
1614568631,0.13395638629283488
1614568931,0.21784232365145229
1614569231,0.38153503893214685
1614569531,0.5276548672566371
1614569831,0.6637265711135611
1614570131,0.8050660792951542
1614570431,0.9308452250274424
1614570731,0.08942202835332606
1614571031,0.24374319912948858
1614571331,0.3629469122426869
1614571631,0.5027027027027027
1614571931,0.665948275862069
1614572231,0.8155339805825242
1614572531,0.011827956989247311
1614572831,0.15219721329046088
1614573131,0.28281750266808964
1614573431,0.3893617021276596
1614573731,0.5387062566277837
1614574031,0.7576719576719577
1614574331,0.07430997876857749
1614574631,0.30106382978723406
1614574931,0.5424628450106157
1614575231,0.10631578947368421
1614575531,0.6058700209643606
1614575831,0.16371220020855057
1614576131,0.6635610766045549
1614576431,0.21779141104294478
1614576731,0.6428571428571429
1614577031,0.13326551373346898
1614577331,0.5786802030456852
1614577631,0.04048582995951417
1614577755,0.6082995951417004
1614577755,0.611336032388664
