t,value
1611367077,7598080
1611367377,7598080
1611367677,7598080
1611367977,7598080
1611368277,7598080
1611368577,7598080
1611368877,7598080
1611369177,7598080
1611369477,7598080
1611369777,7598080
1611370077,7598080
1611370377,7598080
1611370677,7598080
1611370977,7598080
1611371277,7598080
1611371577,7598080
1611371877,7598080
1611372177,7598080
1611372477,7598080
1611372777,7598080
1611373077,7598080
1611373377,7598080
1611373677,7598080
1611373977,7598080
1611374277,7598080
1611374577,7598080
1611374877,7598080
1611375177,7598080
1611375479,7598080
1611375777,7598080
1611376077,7598080
1611376377,7598080
1611376677,7598080
1611376977,7598080
1611377277,7598080
1611377577,7598080
1611377877,7598080
1611377940,7598080
1611377940,7598080
