t,value
1618605379,0.10499425200550465
1618605679,0.10858674856509919
1618605979,0.10898847883731078
1618606279,0.10932622595911791
1618606579,0.10939125801362737
1618606879,0.11001850266841204
1618607179,0.11006570335313665
1618607479,0.11015171348974591
1618607779,0.11039401033799885
1618608079,0.1104821182828181
1618608379,0.11052302554291277
1618608679,0.1105303678716477
1618608979,0.11073490417212097
1618609279,0.11103174403383345
1618609579,0.11110202060886785
1618609879,0.11113138992380761
1618610179,0.11113138992380761
1618610479,0.1111565636223274
1618610779,0.11116915047158729
1618611079,0.11119327526600208
1618611379,0.11119327526600208
1618611679,0.1112373292384117
1618611979,0.11131914375860101
1618612279,0.11132648608733595
1618612579,0.11141564293626019
1618612879,0.11141564293626019
1618613179,0.11172297183902259
1618613479,0.11179639512637196
1618613779,0.11182576444131172
1618614079,0.1118519870439365
1618614379,0.11197890444064042
1618614679,0.11197890444064042
1618614979,0.11210162622092437
1618615279,0.11218029402879871
1618615579,0.11235650991843722
1618615879,0.11247188936998624
1618616179,0.11251909005471084
1618616479,0.11261663813647502
1618616779,0.1127246752592891
1618617079,0.11290298895713759
1618617379,0.11303829758668144
1618617679,0.11315262813412547
1618617979,0.1132302470378948
1618618279,0.11380609539153493
1618618579,0.11388790991172423
1618618879,0.1140578323767328
1618619179,0.11419314100627664
1618619479,0.11420258114322156
1618619779,0.11437774812875508
1618620079,0.11456759977175847
1618620379,0.11466200114120767
1618620679,0.11479521196254154
1618620979,0.11491478703051053
1618621279,0.11503121538616454
1618621579,0.11519274661833316
1618621879,0.11537420702849663
1618622179,0.11548119524720572
1618622479,0.11557454771254992
1618622779,0.11569726949283389
1618623079,0.11569726949283389
1618623379,0.11571824757493371
1618623679,0.11571824757493371
1618623979,0.11571824757493371
1618624279,0.11572873661598362
1618624579,0.11573503004061357
1618624879,0.11573503004061357
1618625179,0.11573503004061357
1618625479,0.1157423723693485
1618625779,0.11574866579397845
1618626079,0.11574866579397845
1618626379,0.11574866579397845
1618626679,0.11579376867049307
1618626979,0.11579376867049307
1618627279,0.11580006209512302
1618627579,0.11580006209512302
1618627879,0.11582104017722283
1618628179,0.11582104017722283
1618628479,0.11583887154700769
1618628779,0.11602452757359111
1618629079,0.11613571140872017
1618629379,0.11621018360017454
1618629679,0.11632556305172356
1618629979,0.11637171483234317
1618630279,0.11638115496928808
1618630579,0.11638115496928808
1618630879,0.11638115496928808
1618631179,0.11638115496928808
1618631479,0.11638115496928808
1618631779,0.11638115496928808
1618632079,0.11638115496928808
1618632379,0.11638115496928808
1618632679,0.116391644010338
1618632979,0.116391644010338
1618633279,0.116391644010338
1618633579,0.116391644010338
1618633879,0.11640108414728292
1618634179,0.11640108414728292
1618634479,0.11641996442117276
1618634779,0.11645667606484744
1618635079,0.11680071661128454
1618635379,0.1169591011311382
1618635679,0.11705664921290236
1618635979,0.11706294263753231
1618636279,0.11706294263753231
1618636579,0.11714161044540664
1618636879,0.11714161044540664
1618637179,0.11724545195180076
1618637479,0.11724545195180076
1618637779,0.11725594099285067
1618638079,0.11733985332124995
1618638379,0.11737341825260968
1618638679,0.11750662907394355
1618638979,0.1175129224985735
1618639279,0.1175129224985735
1618639579,0.1175129224985735
1618639879,0.11753285167656832
1618640179,0.11756746551203302
1618640479,0.11762725304601752
1618640779,0.11762725304601752
1618641079,0.11762725304601752
1618641379,0.11763564427885745
1618641679,0.11763564427885745
1618641979,0.11765872016916726
1618642279,0.11774158359346155
1618642579,0.11774158359346155
1618642879,0.11774158359346155
1618643179,0.11774158359346155
1618643479,0.11774158359346155
1618643779,0.11774892592219649
1618644079,0.11786115866143054
1618644379,0.11786115866143054
1618644679,0.11799332057865941
1618644979,0.11799332057865941
1618645279,0.11804681468801397
1618645461,0.11806884167421877
1618645461,0.11808142852347867
