t,value
1611382494,0.9155339391872137
1611382794,0.915702165663678
1611383094,0.9157085993080596
1611383394,0.9157085993080596
1611383694,0.9157221137681513
1611383994,0.9157221137681513
1611384294,0.9157221137681513
1611384594,0.9157221137681513
1611384894,0.9157221137681513
1611385194,0.9157221137681513
1611385494,0.9157221137681513
1611385794,0.9157221137681513
1611386094,0.9157221137681513
1611386394,0.9157221137681513
1611386694,0.9157221137681513
1611386790,0.9157283951369263
1611386790,0.9157283951369263
