t,value
1612031813,8803
1612032113,8803
1612032413,8803
1612032713,8803
1612033013,8803
1612033313,8803
1612033613,8803
1612033913,8803
1612034213,8803
1612034513,8803
1612034813,8803
1612035113,8803
1612035413,8803
1612035713,8803
1612036013,8803
1612036313,8803
1612036613,8803
1612036913,8803
1612037213,8803
1612037513,8803
1612037813,8803
1612038113,8803
1612038413,8803
1612038713,8803
1612039013,8803
1612039313,8803
1612039613,8803
1612039913,8803
1612040213,8803
1612040513,8803
1612040813,8803
1612041113,8803
1612041413,8803
1612041713,8803
1612042013,8803
1612042313,8803
1612042613,8803
1612042913,8803
1612043213,8803
1612043513,8803
1612043813,8803
1612044113,8803
1612044413,8803
1612044713,8803
1612045013,8803
1612045313,8803
1612045613,8803
1612045913,8803
1612046213,8803
1612046513,8803
1612046813,8803
1612047113,8803
1612047413,8803
1612047713,8803
1612048013,8803
1612048313,8803
1612048613,8803
1612048913,8803
1612049213,8803
1612049513,8803
1612049813,8803
1612050113,8803
1612050413,8803
1612050713,8803
1612051013,8803
1612051313,8803
1612051613,8803
1612051913,8803
1612052213,8803
1612052513,8803
1612052813,8803
1612053113,8803
1612053413,8803
1612053713,8803
1612054013,8803
1612054313,8803
1612054613,8803
1612054913,8803
1612055213,8803
1612055513,8803
1612055813,8803
1612056113,8803
1612056413,8803
1612056713,8803
1612057013,8803
1612057313,8803
1612057613,8803
1612057913,8803
1612058213,8803
1612058513,8803
1612058813,8803
1612059113,8803
1612059413,8803
1612059713,8803
1612060013,8803
1612060313,8803
1612060613,8803
1612060913,8803
1612061213,8803
1612061513,8803
1612061813,8803
1612062113,8803
1612062413,8803
1612062713,8803
1612063013,8803
1612063313,8803
1612063613,8803
1612063913,8803
1612064213,8803
1612064513,8803
1612064813,8803
1612065113,8803
1612065413,8803
1612065713,8803
1612066013,8803
1612066313,8803
1612066613,8803
1612066913,8803
1612067213,8803
1612067513,8803
1612067813,8803
1612068113,8803
1612068413,8803
1612068713,8803
1612069013,8803
1612069313,8803
1612069615,8803
1612069913,8803
1612070213,8803
1612070513,8803
1612070813,8803
1612071113,8803
1612071413,8803
1612071713,8803
1612072013,8803
1612072313,8803
1612072613,8803
1612072913,8803
1612073213,8803
1612073513,8803
1612073813,8803
1612074113,8803
1612074413,8803
1612074713,8803
1612075013,8803
1612075313,8803
1612075613,8803
1612075913,8803
1612076213,8803
1612076513,8803
1612076813,8803
1612077113,8803
1612077413,8803
1612077713,8803
1612078013,8803
1612078313,8803
1612078613,8803
1612078913,8803
1612079213,8803
1612079513,8803
1612079813,8803
1612080113,8803
1612080413,8803
1612080713,8803
1612081013,8803
1612081313,8803
1612081613,8803
1612081913,8803
1612082213,8803
1612082513,8803
1612082813,8803
1612083113,8803
1612083413,8803
1612083713,8803
1612084013,8803
1612084313,8803
1612084613,8803
1612084913,8803
1612085213,8803
1612085514,8803
1612085813,8803
1612086113,8803
1612086413,8803
1612086713,8803
1612087013,8803
1612087313,8803
1612087613,8803
1612087913,8803
1612088213,8803
1612088513,8803
1612088813,8803
1612089113,8803
1612089413,8803
1612089713,8803
1612090013,8803
1612090313,8803
1612090613,8803
1612090913,8803
1612091213,8803
1612091513,8803
1612091813,8803
1612092113,8803
1612092413,8803
1612092713,8803
1612093013,8803
1612093313,8803
1612093613,8803
1612093913,8803
1612094213,8803
1612094513,8803
1612094813,8803
1612095113,8803
1612095413,8803
1612095716,8803
1612096013,8803
1612096313,8803
1612096613,8803
1612096913,8803
1612097213,8803
1612097513,8803
1612097813,8803
1612098113,8803
1612098413,8803
1612098713,8803
1612099013,8803
1612099313,8803
1612099613,8803
1612099913,8803
1612100213,8803
1612100513,8803
1612100813,8803
1612101113,8803
1612101413,8803
1612101713,8803
1612102013,8803
1612102313,8803
1612102613,8803
1612102913,8803
1612103213,8803
1612103513,8803
1612103813,8803
1612104113,8803
1612104413,8803
1612104713,8803
1612105013,8803
1612105313,8803
1612105613,8803
1612105913,8803
1612106213,8803
1612106513,8803
1612106813,8803
1612107113,8803
1612107413,8803
1612107713,8803
1612108013,8803
1612108313,8803
1612108613,8803
1612108913,8803
1612109213,8803
1612109513,8803
1612109813,8803
1612110113,8803
1612110413,8803
1612110713,8803
1612111013,8803
1612111313,8803
1612111613,8803
1612111913,8803
1612112213,8803
1612112513,8803
1612112813,8803
1612113113,8803
1612113413,8803
1612113713,8803
1612114013,8803
1612114313,8803
1612114613,8803
1612114913,8803
1612115213,8803
1612115513,8803
1612115813,8803
1612116113,8803
1612116413,8803
1612116713,8803
1612117013,8803
1612117313,8803
1612117613,8803
1612117913,8803
1612118213,8803
1612118513,8803
1612118813,8803
1612119113,8803
1612119413,8803
1612119713,8803
1612120013,8803
1612120313,8803
1612120613,8803
1612120913,8803
1612121213,8803
1612121513,8803
1612121813,8803
1612122113,8803
1612122413,8803
1612122713,8803
1612123013,8803
1612123313,8803
1612123613,8803
1612123913,8803
1612124213,8803
1612124513,8803
1612124813,8803
1612125113,8803
1612125413,8803
1612125713,8803
1612126013,8803
1612126313,8803
1612126613,8803
1612126913,8803
1612127213,8803
1612127513,8803
1612127813,8803
1612128113,8803
1612128413,8803
1612128713,8803
1612129013,8803
1612129313,8803
1612129613,8803
1612129913,8803
1612130213,8803
1612130513,8803
1612130813,8803
1612131113,8803
1612131413,8803
1612131713,8803
1612132013,8803
1612132313,8803
1612132613,8803
1612132913,8803
1612133213,8803
1612133513,8803
1612133813,8803
1612134113,8803
1612134413,8803
1612134713,8803
1612135013,8803
1612135313,8803
1612135613,8803
1612135913,8803
1612136213,8803
1612136513,8803
1612136813,8803
1612137113,8803
1612137413,8803
1612137713,8803
1612138013,8803
1612138313,8803
1612138613,8803
1612138913,8803
1612139213,8803
1612139513,8803
1612139814,8803
1612140113,8803
1612140413,8803
1612140713,8803
1612141013,8803
1612141313,8803
1612141613,8803
1612141913,8803
1612142213,8803
1612142513,8803
1612142813,8803
1612143113,8803
1612143413,8803
1612143713,8803
1612144013,8803
1612144313,8803
1612144613,8803
1612144913,8803
1612145213,8803
1612145513,8803
1612145813,8803
1612146113,8803
1612146413,8803
1612146713,8803
1612147013,8803
1612147313,8803
1612147613,8803
1612147913,8803
1612148213,8803
1612148513,8803
1612148813,8803
1612149113,8803
1612149413,8803
1612149713,8803
1612150013,8803
1612150313,8803
1612150613,8803
1612150913,8803
1612151213,8803
1612151513,8803
1612151813,8803
1612152113,8803
1612152413,8803
1612152713,8803
1612153013,8803
1612153313,8803
1612153613,8803
1612153913,8803
1612154213,8803
1612154513,8803
1612154813,8803
1612155113,8803
1612155413,8803
1612155713,8803
1612156013,8803
1612156313,8803
1612156613,8803
1612156913,8803
1612157213,8803
1612157513,8803
1612157813,8803
1612158113,8803
1612158413,8803
1612158713,8803
1612159013,8803
1612159313,8803
1612159613,8803
1612159915,8803
1612160213,8803
1612160513,8803
1612160813,8803
1612161113,8803
1612161413,8803
1612161713,8803
1612162013,8803
1612162313,8803
1612162613,8803
1612162913,8803
1612163213,8803
1612163513,8803
1612163813,8803
1612164113,8803
1612164413,8803
1612164713,8803
1612165013,8803
1612165313,8803
1612165613,8803
1612165913,8803
1612166213,8803
1612166513,8803
1612166813,8803
1612167113,8803
1612167413,8803
1612167713,8803
1612168013,8803
1612168313,8803
1612168613,8803
1612168913,8803
1612169213,8803
1612169513,8803
1612169813,8803
1612170113,8803
1612170413,8803
1612170713,8803
1612171013,8803
1612171313,8803
1612171613,8803
1612171913,8803
1612172213,8803
1612172513,8803
1612172813,8803
1612173113,8803
1612173413,8803
1612173713,8803
1612174013,8803
1612174313,8803
1612174613,8803
1612174913,8803
1612175213,8803
1612175513,8803
1612175813,8803
1612176113,8803
1612176413,8803
1612176713,8803
1612177014,8803
1612177313,8803
1612177613,8803
1612177913,8803
1612178213,8803
1612178513,8803
1612178813,8803
1612179113,8803
1612179413,8803
1612179713,8803
1612180013,8803
1612180313,8803
1612180613,8803
1612180913,8803
1612181213,8803
1612181513,8803
1612181813,8803
1612182113,8803
1612182413,8803
1612182713,8803
1612183013,8803
1612183313,8803
1612183613,8803
1612183913,8803
1612184213,8803
1612184513,8803
1612184813,8803
1612185113,8803
1612185413,8803
1612185713,8803
1612186013,8803
1612186313,8803
1612186613,8803
1612186913,8803
1612187213,8803
1612187513,8803
1612187813,8803
1612188113,8803
1612188413,8803
1612188713,8803
1612189013,8803
1612189313,8803
1612189613,8803
1612189914,8803
1612190213,8803
1612190513,8803
1612190813,8803
1612191113,8803
1612191413,8803
1612191713,8803
1612192013,8803
1612192313,8803
1612192613,8803
1612192913,8803
1612193213,8803
1612193513,8803
1612193813,8803
1612194113,8803
1612194413,8803
1612194713,8803
1612195013,8803
1612195313,8803
1612195613,8803
1612195913,8803
1612196213,8803
1612196513,8803
1612196813,8803
1612197113,8803
1612197413,8803
1612197713,8803
1612198013,8803
1612198313,8803
1612198613,8803
1612198913,8803
1612199213,8803
1612199513,8803
1612199813,8803
1612200113,8803
1612200413,8803
1612200713,8803
1612201013,8803
1612201313,8803
1612201613,8803
1612201913,8803
1612202213,8803
1612202513,8803
1612202813,8803
1612203113,8803
1612203413,8803
1612203713,8803
1612204013,8803
1612204313,8803
1612204613,8803
1612204913,8803
1612205213,8803
1612205513,8803
1612205813,8803
1612206113,8803
1612206413,8803
1612206713,8803
1612207013,8803
1612207313,8803
1612207613,8803
1612207913,8803
1612208213,8803
1612208513,8803
1612208813,8803
1612209113,8803
1612209413,8803
1612209713,8803
1612210013,8803
1612210313,8803
1612210613,8803
1612210913,8803
1612211213,8803
1612211513,8803
1612211813,8803
1612212113,8803
1612212413,8803
1612212713,8803
1612213013,8803
1612213313,8803
1612213613,8803
1612213913,8803
1612214213,8803
1612214513,8803
1612214813,8803
1612215113,8803
1612215413,8803
1612215713,8803
1612216013,8803
1612216313,8803
1612216613,8803
1612216913,8803
1612217213,8803
1612217513,8803
1612217813,8803
1612218113,8803
1612218413,8803
1612218713,8803
1612219013,8803
1612219313,8803
1612219613,8803
1612219915,8803
1612220213,8803
1612220513,8803
1612220813,8803
1612221113,8803
1612221413,8803
1612221713,8803
1612222013,8803
1612222313,8803
1612222613,8803
1612222913,8803
1612223213,8803
1612223513,8803
1612223813,8803
1612224115,8803
1612224413,8803
1612224713,8803
1612225013,8803
1612225313,8803
1612225613,8803
1612225913,8803
1612226213,8803
1612226513,8803
1612226813,8803
1612227113,8803
1612227413,8803
1612227713,8803
1612228013,8803
1612228313,8803
1612228615,8803
1612228913,8803
1612229213,8803
1612229513,8803
1612229813,8803
1612230113,8803
1612230413,8803
1612230713,8803
1612231013,8803
1612231313,8803
1612231613,8803
1612231913,8803
1612232213,8803
1612232513,8803
1612232813,8803
1612233113,8803
1612233413,8803
1612233713,8803
1612234013,8803
1612234313,8803
1612234613,8803
1612234913,8803
1612235213,8803
1612235513,8803
1612235813,8803
1612236113,8803
1612236413,8803
1612236713,8803
1612237013,8803
1612237313,8803
1612237613,8803
1612237913,8803
1612238213,8803
1612238513,8803
1612238813,8803
1612239113,8803
1612239413,8803
1612239713,8803
1612240013,8803
1612240313,8803
1612240613,8803
1612240913,8803
1612241213,8803
1612241513,8803
1612241813,8803
1612242113,8803
1612242413,8803
1612242713,8803
1612243013,8803
1612243313,8803
1612243613,8803
1612243913,8803
1612244213,8803
1612244513,8803
1612244813,8803
1612245113,8803
1612245413,8803
1612245713,8803
1612246013,8803
1612246313,8803
1612246613,8803
1612246913,8803
1612247213,8803
1612247513,8803
1612247813,8803
1612248113,8803
1612248413,8803
1612248713,8803
1612249013,8803
1612249313,8803
1612249613,8803
1612249913,8803
1612250213,8803
1612250513,8803
1612250813,8803
1612251113,8803
1612251413,8803
1612251713,8803
1612252013,8803
1612252313,8803
1612252613,8803
1612252913,8803
1612253213,8803
1612253513,8803
1612253813,8803
1612254113,8803
1612254413,8803
1612254713,8803
1612255013,8803
1612255313,8803
1612255613,8803
1612255914,8803
1612256213,8803
1612256513,8803
1612256813,8803
1612257113,8803
1612257413,8803
1612257713,8803
1612258013,8803
1612258314,8803
1612258613,8803
1612258913,8803
1612259213,8803
1612259513,8803
1612259813,8803
1612260113,8803
1612260413,8803
1612260713,8803
1612261013,8803
1612261313,8803
1612261613,8803
1612261913,8803
1612262213,8803
1612262513,8803
1612262813,8803
1612263113,8803
1612263413,8803
1612263713,8803
1612264013,8803
1612264313,8803
1612264613,8803
1612264913,8803
1612265213,8803
1612265513,8803
1612265813,8803
1612266113,8803
1612266413,8803
1612266713,8803
1612267013,8803
1612267313,8803
1612267613,8803
1612267913,8803
1612268213,8803
1612268513,8803
1612268813,8803
1612269113,8803
1612269413,8803
1612269713,8803
1612270013,8803
1612270313,8803
1612270613,8803
1612270913,8803
1612271213,8803
1612271513,8803
1612271813,8803
1612272113,8803
1612272413,8803
1612272713,8803
1612273013,8803
1612273313,8803
1612273613,8803
1612273913,8803
1612274213,8803
1612274513,8803
1612274813,8803
1612275113,8803
1612275413,8803
1612275713,8803
1612276013,8803
1612276313,8803
1612276613,8803
1612276913,8803
1612277213,8803
1612277513,8803
1612277813,8803
1612278113,8803
1612278413,8803
1612278713,8803
1612279013,8803
1612279313,8803
1612279613,8803
1612279913,8803
1612280213,8803
1612280513,8803
1612280813,8803
1612281113,8803
1612281413,8803
1612281713,8803
1612282013,8803
1612282313,8803
1612282613,8803
1612282913,8803
1612283213,8803
1612283513,8803
1612283813,8803
1612284113,8803
1612284413,8803
1612284714,8803
1612285013,8803
1612285313,8803
1612285613,8803
1612285913,8803
1612286213,8803
1612286513,8803
1612286813,8803
1612287113,8803
1612287413,8803
1612287713,8803
1612288013,8803
1612288313,8803
1612288613,8803
1612288913,8803
1612289213,8803
1612289513,8803
1612289813,8803
1612290113,8803
1612290413,8803
1612290713,8803
1612291013,8803
1612291313,8803
1612291613,8803
1612291913,8803
1612292213,8803
1612292513,8803
1612292813,8803
1612293113,8803
1612293413,8803
1612293713,8803
1612294013,8803
1612294313,8803
1612294613,8803
1612294913,8803
1612295213,8803
1612295513,8803
1612295813,8803
1612296113,8803
1612296413,8803
1612296713,8803
1612297013,8803
1612297313,8803
1612297613,8803
1612297913,8803
1612298213,8803
1612298513,8803
1612298813,8803
1612299113,8803
1612299413,8803
1612299713,8803
1612300013,8803
1612300313,8803
1612300613,8803
1612300913,8803
1612301213,8803
1612301513,8803
1612301813,8803
1612302113,8803
1612302413,8803
1612302713,8803
1612303013,8803
1612303313,8803
1612303613,8803
1612303913,8803
1612304213,8803
1612304513,8803
1612304813,8803
1612305115,8803
1612305413,8803
1612305713,8803
1612306013,8803
1612306313,8803
1612306613,8803
1612306913,8803
1612307213,8803
1612307513,8803
1612307814,8803
1612308113,8803
1612308413,8803
1612308713,8803
1612309013,8803
1612309313,8803
1612309613,8803
1612309913,8803
1612310213,8803
1612310513,8803
1612310813,8803
1612311113,8803
1612311413,8803
1612311713,8803
1612312013,8803
1612312313,8803
1612312613,8803
1612312913,8803
1612313213,8803
1612313513,8803
1612313813,8803
1612314113,8803
1612314413,8803
1612314713,8803
1612315013,8803
1612315313,8803
1612315613,8803
1612315913,8803
1612316213,8803
1612316513,8803
1612316813,8803
1612317113,8803
1612317413,8803
1612317713,8803
1612318013,8803
1612318313,8803
1612318613,8803
1612318913,8803
1612319213,8803
1612319513,8803
1612319813,8803
1612320113,8803
1612320413,8803
1612320713,8803
1612321013,8803
1612321313,8803
1612321613,8803
1612321913,8803
1612322213,8803
1612322513,8803
1612322813,8803
1612323113,8803
1612323413,8803
1612323713,8803
1612324013,8803
1612324313,8803
1612324613,8803
1612324913,8803
1612325213,8803
1612325513,8803
1612325813,8803
1612326113,8803
1612326413,8803
1612326713,8803
1612327013,8803
1612327313,8803
1612327613,8803
1612327913,8803
1612328213,8803
1612328513,8803
1612328813,8803
1612329113,8803
1612329413,8803
1612329713,8803
1612330013,8803
1612330313,8803
1612330613,8803
1612330913,8803
1612331213,8803
1612331513,8803
1612331813,8803
1612332113,8803
1612332413,8803
1612332713,8803
1612333013,8803
1612333313,8803
1612333614,8803
1612333913,8803
1612334213,8803
1612334513,8803
1612334813,8803
1612335113,8803
1612335413,8803
1612335713,8803
1612336013,8803
1612336313,8803
1612336613,8803
1612336913,8803
1612337213,8803
1612337513,8803
1612337813,8803
1612338113,8803
1612338415,8803
1612338713,8803
1612339013,8803
1612339313,8803
1612339613,8803
1612339913,8803
1612340213,8803
1612340513,8803
1612340813,8803
1612341113,8803
1612341413,8803
1612341713,8803
1612342013,8803
1612342313,8803
1612342613,8803
1612342913,8803
1612343213,8803
1612343513,8803
1612343813,8803
1612344113,8803
1612344413,8803
1612344713,8803
1612345013,8803
1612345313,8803
1612345613,8803
1612345913,8803
1612346213,8803
1612346513,8803
1612346813,8803
1612347113,8803
1612347413,8803
1612347713,8803
1612348013,8803
1612348313,8803
1612348613,8803
1612348913,8803
1612349213,8803
1612349513,8803
1612349813,8803
1612350113,8803
1612350413,8803
1612350713,8803
1612351013,8803
1612351313,8803
1612351613,8803
1612351913,8803
1612352213,8803
1612352513,8803
1612352813,8803
1612353113,8803
1612353415,8803
1612353713,8803
1612354013,8803
1612354313,8803
1612354613,8803
1612354913,8803
1612355213,8803
1612355513,8803
1612355813,8803
1612356113,8803
1612356413,8803
1612356713,8803
1612357013,8803
1612357313,8803
1612357613,8803
1612357913,8803
1612358213,8803
1612358513,8803
1612358813,8803
1612359113,8803
1612359413,8803
1612359713,8803
1612360013,8803
1612360313,8803
1612360613,8803
