t,value
1615639264,68149026304
1615639564,101015617536
1615639864,118380036096
1615640164,136147107840
1615640464,153226313728
1615640764,166312542208
1615641064,180053082112
1615641364,194183692800
1615641664,67595403264
1615641964,65150124544
1615642264,57310969856
1615642564,68333600768
1615642864,82661343232
1615643164,96032784384
1615643464,109437779968
1615643764,123396423680
1615644064,136365211648
1615644364,149602435072
1615644664,166832635904
1615644964,181613363200
1615645264,195454566400
1615645564,38973472768
1615645864,44627394560
1615646164,56841207808
1615646464,70699188224
1615646764,85261811712
1615647064,98666807296
1615647364,111887253504
1615647664,125728456704
1615647964,140173639680
1615648264,154216169472
1615648564,168611020800
1615648864,182401892352
1615649164,196377313280
1615649464,36574330880
1615649764,43486543872
1615650064,57596182528
1615650364,71387054080
1615650664,85345697792
1615650964,99606331392
1615651264,114068291584
1615651564,130627403776
1615651864,144955146240
1615652164,158980898816
1615652464,172520112128
1615652764,186881409024
1615653064,200739389440
1615653364,39812333568
1615653664,47479521280
1615653964,60599304192
1615654264,75531026432
1615654564,92025127424
1615654864,106367549440
1615655164,120175198208
1615655464,134402277376
1615655764,148646133760
1615656064,162973876224
1615656364,176915742720
1615656664,190220075008
1615656964,204547817472
1615657264,40063991808
1615657564,48284827648
1615657864,63451430912
1615658164,77347160576
1615658464,92677341184
1615658764,105981673472
1615659064,119990648832
1615659364,134100287488
1615659664,37211865088
1615659964,46741323776
1615660264,61555605504
1615660564,76151783424
1615660864,90345308160
1615661164,105042149376
1615661464,119487332352
1615661764,133026545664
1615662064,146783862784
1615662364,160692174848
1615662664,175472902144
1615662964,34963718144
1615663264,43603984384
1615663564,57327747072
1615663864,73752641536
1615664164,88600477696
1615664464,103213432832
1615664764,117591506944
1615665064,132288348160
1615665364,147169738752
1615665664,161296154624
1615665964,175657451520
1615666264,190773723136
1615666564,33755758592
1615666864,43000004608
1615667164,57361301504
1615667464,70732742656
1615667764,84573945856
1615668064,98163490816
1615668364,112508010496
1615668664,31943819264
1615668964,43318771712
1615669264,57982058496
1615669564,72527904768
1615669864,86721429504
1615670164,101032394752
1615670464,115242696704
1615670764,129318780928
1615671064,142824439808
1615671364,157303177216
1615671664,171865800704
1615671964,39946551296
1615672264,35450257408
1615672564,30853300224
1615672864,32363249664
1615673164,35248930816
1615673464,31054626816
1615673764,34309406720
1615674064,38403047424
1615674364,31440502784
1615674664,35097935872
1615674964,30584864768
1615675264,31994150912
1615675564,35332816896
1615675864,30752636928
1615676164,31994150912
1615676464,35819356160
1615676764,30953963520
1615677064,34292629504
1615677364,39996882944
1615677664,31390171136
1615677964,34795945984
1615678264,30417092608
1615678564,31876710400
1615678864,36624662528
1615679164,31239176192
1615679464,34158411776
1615679764,36071014400
1615680064,31004295168
1615680364,34410070016
1615680664,35920019456
1615680964,31188844544
1615681264,34259075072
1615681564,30517755904
1615681864,31826378752
1615682164,35081158656
1615682464,30651973632
1615682764,34074525696
1615683064,35701915648
1615683364,31306285056
1615683664,34611396608
1615683964,36222009344
1615684264,31222398976
1615684564,35030827008
1615684864,40500199424
1615685164,31222398976
1615685464,35651584000
1615685764,30517755904
1615686064,32061259776
1615686364,35399925760
1615686664,30786191360
1615686964,34124857344
1615687264,35970351104
1615687564,31021072384
1615687864,34410070016
1615688164,30484201472
1615688464,31859933184
1615688764,34896609280
1615689064,30215766016
1615689364,31759269888
1615689664,35618029568
1615689964,30769414144
1615690264,34208743424
1615690564,35634806784
1615690864,31675383808
1615691164,34309406720
1615691464,39493566464
1615691764,31138512896
1615692064,34963718144
1615692364,30299652096
1615692664,31591497728
1615692964,35332816896
1615693264,30618419200
1615693564,33789313024
1615693864,35097935872
1615694164,31155290112
1615694464,34745614336
1615694764,40080769024
1615695064,31541166080
1615695364,35097935872
1615695664,30081548288
1615695964,31960596480
1615696264,35030827008
1615696564,30400315392
1615696864,33772535808
1615697164,36238786560
1615697464,31625052160
1615697764,34460401664
1615698064,36188454912
1615698364,31356616704
1615698664,35148267520
1615698964,29930553344
1615699264,31725715456
1615699564,35668361216
1615699864,30282874880
1615700164,31759269888
1615700464,35165044736
1615700764,30517755904
1615701064,34946940928
1615701364,35584475136
1615701664,30685528064
1615701964,34661728256
1615702264,35903242240
1615702564,31121735680
1615702864,34728837120
1615703164,30115102720
1615703464,31725715456
1615703764,35366371328
1615704064,30349983744
1615704364,32078036992
1615704664,35366371328
1615704964,31088181248
1615705264,34242297856
1615705564,35685138432
1615705864,30786191360
1615706164,34275852288
1615706464,36238786560
1615706764,31474057216
1615707064,35097935872
1615707364,40617639936
1615707664,31373393920
1615707964,35114713088
1615708264,30366760960
1615708564,31960596480
1615708864,35316039680
1615709164,30383538176
1615709464,31776047104
1615709764,34477178880
1615710064,30517755904
1615710364,34040971264
1615710664,35618029568
1615710964,31004295168
1615711264,34896609280
1615711565,38587596800
1615711864,31255953408
1615712164,34930163712
1615712464,40701526016
1615712764,31625052160
1615713064,34930163712
1615713364,30551310336
1615713664,31524388864
1615713964,35165044736
1615714264,30249320448
1615714564,32061259776
1615714864,35198599168
1615715164,30450647040
1615715464,34175188992
1615715764,36222009344
1615716064,30953963520
1615716364,33906753536
1615716664,36406558720
1615716964,30953963520
1615717264,34829500416
1615717564,35852910592
1615717864,31339839488
1615718164,34393292800
1615718464,30115102720
1615718764,31339839488
1615719064,35450257408
1615719364,30148657152
1615719664,31692161024
1615719964,35433480192
1615720264,30249320448
1615720564,31776047104
1615720864,35852910592
1615721164,30786191360
1615721464,33772535808
1615721764,35920019456
1615722064,30853300224
1615722364,34443624448
1615722664,37446746112
1615722964,31457280000
1615723264,35148267520
1615723564,29997662208
1615723864,31776047104
1615724164,35601252352
1615724464,30316429312
1615724764,31557943296
1615725064,35383148544
1615725364,30551310336
1615725664,34493956096
1615725964,36138123264
1615726264,31088181248
1615726564,35550920704
1615726864,36607885312
1615727164,30886854656
1615727464,34745614336
1615727764,39409680384
1615728064,31423725568
1615728364,35769024512
1615728664,29980884992
1615728964,31675383808
1615729264,35399925760
1615729564,30316429312
1615729864,31658606592
1615730164,35433480192
1615730464,30584864768
1615730764,32094814208
1615731064,36071014400
1615731364,30651973632
1615731664,31792824320
1615731964,35383148544
1615732264,30635196416
1615732564,34275852288
1615732864,36238786560
1615733164,31423725568
1615733464,35081158656
1615733764,40164655104
1615734064,31524388864
1615734364,35265708032
1615734664,30400315392
1615734964,31524388864
1615735264,35165044736
1615735564,30551310336
1615735864,34175188992
1615736164,35802578944
1615736464,30953963520
1615736764,34779168768
1615737064,35601252352
1615737364,31289507840
1615737664,34628173824
1615737965,39342571520
1615738264,31507611648
1615738564,35148267520
1615738864,40785412096
1615739164,31557943296
1615739464,35064381440
1615739764,30651973632
1615740064,31423725568
1615740364,35886465024
1615740664,30316429312
1615740964,32111591424
1615741264,36339449856
1615741564,30584864768
1615741865,34359738368
1615742164,35349594112
1615742464,30920409088
1615742764,34393292800
1615743064,36356227072
1615743364,31490834432
1615743664,34930163712
1615743965,38822477824
1615744264,31155290112
1615744564,35752247296
1615744864,30148657152
1615745164,31927042048
1615745464,35232153600
1615745764,30115102720
1615746064,31356616704
1615746364,35148267520
1615746664,30266097664
1615746964,31658606592
1615747264,35198599168
1615747564,30450647040
1615747864,32027705344
1615748164,36389781504
1615748464,31155290112
1615748764,34292629504
1615749064,35701915648
1615749364,30735859712
1615749664,34259075072
1615749964,35886465024
1615750264,31071404032
1615750564,34913386496
1615750864,35987128320
1615751164,31205621760
1615751464,34040971264
1615751764,36289118208
1615752064,31390171136
1615752364,35248930816
1615752664,29779558400
1615752964,31323062272
1615753264,35735470080
1615753564,30182211584
1615753864,31692161024
1615754164,35433480192
1615754464,30098325504
1615754764,31725715456
1615755064,35399925760
1615755364,30115102720
1615755664,31809601536
1615755964,35483811840
1615756264,30115102720
1615756564,31960596480
1615756864,35618029568
1615757164,30937186304
1615757464,32463912960
1615757764,35869687808
1615758064,30383538176
1615758364,32094814208
1615758664,35248930816
1615758964,30668750848
1615759264,35014049792
1615759564,35785801728
1615759864,30920409088
1615760164,35081158656
1615760464,36255563776
1615760764,31104958464
1615761064,34628173824
1615761364,36708548608
1615761664,31272730624
1615761964,34829500416
1615762264,36507222016
1615762564,31524388864
1615762864,35014049792
1615763164,40986738688
1615763464,31725715456
1615763764,35114713088
1615764064,29880221696
1615764364,31591497728
1615764664,35366371328
1615764964,30433869824
1615765264,31792824320
1615765564,35718692864
1615765864,30215766016
1615766164,32480690176
1615766464,35198599168
1615766764,30752636928
1615767064,32094814208
1615767364,35852910592
1615767664,30719082496
1615767964,32380026880
1615768264,36305895424
1615768564,30517755904
1615768864,31876710400
1615769164,36154900480
1615769464,30819745792
1615769764,34493956096
1615770064,36389781504
1615770364,30719082496
1615770664,32447135744
1615770964,36087791616
1615771264,30886854656
1615771564,34728837120
1615771864,35936796672
1615772164,31172067328
1615772464,34879832064
1615772764,36373004288
1615773064,30903631872
1615773364,34946940928
1615773664,37094424576
1615773964,31222398976
1615774264,34695282688
1615774564,36523999232
1615774864,30886854656
1615775164,34695282688
1615775464,36507222016
1615775764,31474057216
1615776064,35030827008
1615776364,36960206848
1615776664,31826378752
1615776964,35047604224
1615777264,39644561408
1615777564,31524388864
1615777864,34913386496
1615778164,40869298176
1615778464,31490834432
1615778764,35802578944
1615779064,41490055168
1615779364,31591497728
