t,value
1614315483,122032128
1614315783,122032128
1614316083,122032128
1614316383,122032128
1614316683,122032128
1614316983,122032128
1614317283,122032128
1614317583,122032128
1614317883,122032128
1614318183,122032128
1614318483,122032128
1614318783,122032128
1614319083,122032128
1614319383,122032128
1614319683,122032128
1614319983,122032128
1614320283,122032128
1614320583,122032128
1614320883,122032128
1614321183,122032128
1614321483,122032128
1614321783,122032128
1614322083,122032128
1614322383,122032128
1614322683,122032128
1614322983,122032128
1614323283,122032128
1614323583,122032128
1614323883,122032128
1614323904,122032128
1614323904,122032128
