t,value
1607765898,0.11496947005391121
1607766198,0.21460912014047304
1607766498,0.22120979731281598
1607766798,0.23308479731281598
1607767098,0.22443896397948265
1607767398,0.21660521904627483
1607767698,0.07689439242084821
1607767998,0.07662558235228062
1607768298,0.08469493726889292
1607768598,0.07652932862440745
1607768898,0.08513723673919836
1607769198,0.07896069501837094
1607769498,0.07733804042140643
1607769798,0.07970235859354337
1607770098,0.08175375059247017
1607770398,0.08392790511250496
1607770698,0.08266658668716749
1607770841,0.07884292980035146
1607770841,0.07884292980035146
