t,value
1608916471,0.2950310559006211
1608916771,0.008695652173913044
1608917071,0.17467248908296942
1608917371,0.31601731601731603
1608917671,0.5910780669144982
1608917971,0.9472140762463344
1608918271,0.8483965014577259
1608918571,0.40240963855421685
1608918871,0.251984126984127
1608919171,0.8052930056710775
1608919471,0.2753108348134991
1608919771,0.5690515806988353
1608920071,0.15481832543443919
1608920371,0.20974889217134415
1608920671,0.20087336244541484
1608920971,0.04927884615384615
1608921271,0.6127508854781583
1608921571,0.17271727172717272
1608921871,0.42282608695652174
1608922171,0.8263598326359832
1608922471,0.18768046198267566
1608922771,0.44731800766283525
1608923071,0.7051526717557252
1608923371,9.487666034155598E-4
1608923671,0.23011363636363635
1608923971,0.4735349716446125
1608924271,0.7261567516525024
1608924571,0.016022620169651274
1608924871,0.2530573847601129
1608925171,0.4943502824858757
1608925471,0.22295390404515522
1608925771,0.4718045112781955
1608926071,0.7089201877934272
1608926371,0.950281425891182
1608926671,0.2223264540337711
1608926971,0.4694835680751174
1608927271,0.21710526315789475
1608927571,0.4567669172932331
1608927871,0.7089201877934272
1608928171,0.0018796992481203006
1608928471,0.24060150375939848
1608928771,0.49014084507042255
1608929071,0.22714420358152687
1608929371,0.47785108388312914
1608929671,0.7250470809792844
1608929971,0.01885014137606032
1608930271,0.2639019792648445
1608930571,0.5155513666352498
1608930871,0.22851746931067043
1608931171,0.47358490566037736
1608931471,0.7216981132075472
1608931771,0.016965127238454288
1608932071,0.25401322001888577
1608932371,0.5061262959472196
1608932671,0.22894985808893092
1608932971,0.4825306893295562
1608933271,0.7431539187913125
1608933571,0.047214353163361665
1608933871,0.2983947119924457
1608934171,0.550519357884797
1608934471,0.22851746931067043
1608934771,0.48347497639282344
1608935071,0.7332071901608326
1608935371,0.03871576959395656
1608935671,0.2904446546830653
1608935971,0.546742209631728
1608936271,0.22946175637393768
1608936571,0.48536355051935787
1608936871,0.7424528301886792
1608937171,0.036827195467422094
1608937471,0.292177191328935
1608937771,0.5457115928369463
1608938071,0.22989593188268684
1608938371,0.4820415879017013
1608938671,0.7410207939508506
1608938971,0.045368620037807186
1608939271,0.30623818525519847
1608939571,0.552930056710775
1608939871,0.24454976303317535
1608940171,0.5061611374407583
1608940471,0.7725118483412322
1608940771,0.08325449385052035
1608941071,0.34976303317535545
1608941371,0.6140018921475875
1608941671,0.23746452223273415
1608941971,0.4900662251655629
1608942271,0.7426679280983917
1608942571,0.04541154210028382
1608942871,0.30179754020813626
1608943171,0.5600756859035004
1608943471,0.24526515151515152
1608943771,0.5080416272469253
1608944071,0.7757805108798487
1608944371,0.0879848628192999
1608944671,0.35260663507109
1608944971,0.6111636707663197
1608945271,0.2459639126305793
1608945571,0.5137440758293839
1608945871,0.781042654028436
1608946171,0.0966824644549763
1608946471,0.3639810426540284
1608946771,0.6334283000949668
1608947071,0.24454976303317535
1608947371,0.5127719962157048
1608947671,0.7814569536423841
1608947971,0.09289099526066351
1608948271,0.35383159886471144
1608948571,0.6158940397350994
1608948871,0.2391304347826087
1608949171,0.5028409090909091
1608949471,0.7637051039697542
1608949771,0.07277882797731569
1608950071,0.3352272727272727
1608950371,0.6003787878787878
1608950671,0.24314096499526963
1608950971,0.5023651844843898
1608951271,0.7682119205298014
1608951571,0.07582938388625593
1608951871,0.3412322274881517
1608952171,0.6102175969725638
1608952471,0.23629489603024575
1608952771,0.5033112582781457
1608953071,0.774102079395085
1608953371,0.08790170132325142
1608953671,0.35856196783349104
1608953971,0.6263008514664143
1608954271,0.25165562913907286
1608954571,0.5203791469194313
1608954871,0.7805108798486282
1608955171,0.0966824644549763
1608955471,0.37156398104265403
1608955771,0.6445497630331753
1608956071,0.24526515151515152
1608956371,0.509469696969697
1608956671,0.7774621212121212
1608956971,0.09366130558183539
1608957271,0.35795454545454547
1608957571,0.6240530303030303
1608957871,0.24526515151515152
1608958171,0.5104166666666666
1608958471,0.7765151515151515
1608958771,0.09176915799432356
1608959071,0.36045411542100286
1608959371,0.6322274881516587
1608959671,0.24454976303317535
1608959971,0.5109004739336492
1608960271,0.781042654028436
1608960571,0.0966824644549763
1608960871,0.3687203791469194
1608961171,0.6373106060606061
1608961471,0.2481060606060606
1608961771,0.521780303030303
1608962071,0.7945075757575758
1608962371,0.11458333333333333
1608962671,0.38636363636363635
1608962971,0.6628787878787878
1608963271,0.25402843601895736
1608963571,0.5199240986717267
1608963871,0.790719696969697
1608964171,0.10037878787878787
1608964471,0.3560606060606061
1608964771,0.625
1608965071,0.24431818181818182
1608965371,0.5123106060606061
1608965671,0.7831439393939394
1608965971,0.09943181818181818
1608966271,0.3632923368022706
1608966571,0.6291390728476821
1608966871,0.2481060606060606
1608967171,0.5213270142180095
1608967471,0.7916666666666666
1608967771,0.1061611374407583
1608967813,0.2796208530805687
1608967813,0.2843601895734597
