t,value
1608481718,7598080
1608482018,7598080
1608482318,7598080
1608482618,7598080
1608482918,7598080
1608483218,7598080
1608483518,7598080
1608483818,7598080
1608484118,7598080
1608484418,7598080
1608484718,7598080
1608485018,7598080
1608485318,7598080
1608485618,7598080
1608485918,7598080
1608486218,7598080
1608486518,7598080
1608486818,7598080
1608487118,7598080
1608487418,7598080
1608487718,7598080
1608488018,7598080
1608488318,7598080
1608488618,7598080
1608488918,7598080
1608489218,7598080
1608489518,7598080
1608489818,7598080
1608490118,7598080
1608490418,7598080
1608490718,7598080
1608491018,7598080
1608491310,7598080
1608491310,7598080
