t,value
1616935908,3388997632
1616936208,6610223104
1616936508,5133828096
1616936808,738197504
1616937108,7281311744
1616937408,6912212992
1616937708,8824815616
1616938008,1711276032
1616938308,3892314112
1616938608,8187281408
1616938908,8589934592
1616939208,1811939328
1616939508,3690987520
1616939808,5637144576
1616940108,7348420608
1616940408,8824815616
1616940708,1040187392
1616941008,5100273664
1616941308,6878658560
1616941608,67108864
1616941908,2248146944
1616942208,4160749568
1616942508,5939134464
1616942808,5771362304
1616943108,7616856064
1616943408,570425344
1616943708,2516582400
1616944008,5200936960
1616944308,6979321856
1616944608,8891924480
1616944908,1677721600
1616945209,0
1616945508,1778384896
1616945808,3724541952
1616946108,5670699008
1616946408,7650410496
1616946708,402653184
1616947008,1207959552
1616947308,3321888768
1616947608,5402263552
1616947908,7415529472
1616948208,1140850688
1616948508,3053453312
1616948808,5167382528
1616949108,7314866176
1616949408,134217728
1616949708,5066719232
1616950008,7012876288
1616950309,0
1616950608,1845493760
1616950908,3623878656
1616951208,5268045824
1616951508,5502926848
1616951808,4563402752
1616952108,3657433088
1616952408,2751463424
1616952708,1946157056
1616953008,1040187392
1616953308,301989888
1616953608,8858370048
1616953908,8086618112
1616954208,7079985152
1616954508,6375342080
1616954808,5670699008
1616955108,4831838208
1616955408,4093640704
1616955708,3422552064
1616956008,2550136832
1616956308,1677721600
1616956608,939524096
1616956908,33554432
1616957208,9395240960
1616957508,8589934592
1616957808,7851737088
1616958108,7012876288
1616958408,6207569920
1616958708,5570035712
1616959008,4664066048
1616959308,3892314112
1616959608,3120562176
1616959908,2382364672
1616960208,1711276032
1616960508,973078528
1616960808,201326592
1616961108,8690597888
1616961408,7851737088
1616961708,6878658560
1616962008,6039797760
1616962308,5301600256
1616962608,4496293888
1616962908,3690987520
1616963208,2650800128
1616963508,1879048192
1616963808,1241513984
1616964108,301989888
1616964408,9495904256
1616964708,8623489024
1616965008,7784628224
1616965308,7012876288
1616965608,6174015488
1616965908,5368709120
1616966208,4496293888
1616966508,3825205248
1616966808,2852126720
1616967108,2147483648
1616967408,1409286144
1616967708,671088640
1616968009,0
1616968308,8455716864
1616968608,7751073792
1616968908,6979321856
1616969208,6174015488
1616969508,5268045824
1616969808,4596957184
1616970108,3791650816
1616970408,2952790016
1616970708,2113929216
1616971008,1140850688
1616971308,234881024
1616971608,9361686528
1616971908,8489271296
1616972208,7717519360
1616972508,6643777536
1616972808,5905580032
1616973108,5133828096
1616973408,4462739456
1616973708,3590324224
1616974008,2751463424
1616974308,1879048192
1616974608,1107296256
1616974908,268435456
1616975208,8791261184
1616975508,8153726976
1616975808,7381975040
1616976108,6408896512
1616976408,5603590144
1616976708,4865392640
1616977008,3858759680
1616977308,3053453312
1616977608,1912602624
1616977908,1107296256
1616978208,369098752
1616978508,9563013120
1616978808,8657043456
1616979108,7683964928
1616979408,6744440832
1616979708,5838471168
1616980008,5100273664
1616980308,4395630592
1616980608,3657433088
1616980908,2818572288
1616981208,2013265920
1616981508,1241513984
1616981808,436207616
1616982109,0
1616982408,8187281408
1616982708,7449083904
1616983008,6476005376
1616983308,5737807872
1616983608,4966055936
1616983908,4060086272
1616984208,3388997632
1616984508,2483027968
1616984808,1744830464
1616985108,838860800
1616985408,33554432
1616985708,9261023232
1616986008,8489271296
1616986308,7683964928
1616986608,6912212992
1616986908,6006243328
1616987208,4999610368
1616987508,4060086272
1616987808,3019898880
1616988108,2214592512
1616988408,1174405120
1616988708,503316480
1616989009,0
1616989308,8355053568
1616989608,7415529472
1616989908,6442450944
1616990208,5737807872
1616990508,4932501504
1616990808,4093640704
1616991108,3187671040
1616991408,2348810240
1616991708,1342177280
1616992008,369098752
1616992308,9663676416
1616992608,8791261184
1616992908,7952400384
1616993208,7012876288
1616993508,6106906624
1616993808,5335154688
1616994108,4529848320
1616994408,3523215360
1616994708,2717908992
1616995008,1811939328
1616995308,1006632960
1616995608,268435456
1616995909,0
1616996208,8187281408
1616996508,7348420608
1616996808,6509559808
1616997108,5670699008
1616997408,4999610368
1616997708,3892314112
1616998008,2919235584
1616998308,1879048192
1616998608,1040187392
1616998908,0
1616999208,8891924480
1616999508,8019509248
1616999808,7180648448
1617000108,6341787648
1617000408,5502926848
1617000708,4529848320
1617001008,3758096384
1617001308,2785017856
1617001608,1946157056
1617001908,1040187392
1617002208,134217728
1617002508,8824815616
1617002808,7918845952
1617003108,6945767424
1617003408,5972688896
1617003708,4966055936
1617004008,4160749568
1617004308,3456106496
1617004608,2617245696
1617004908,1811939328
1617005208,1040187392
1617005508,167772160
1617005808,9529458688
1617006108,8623489024
1617006408,7818182656
1617006708,6979321856
1617007008,6073352192
1617007308,5200936960
1617007608,4026531840
1617007908,3019898880
1617008208,2046820352
1617008508,1073741824
1617008808,268435456
1617009108,8824815616
1617009408,7717519360
1617009708,6677331968
1617010008,5737807872
1617010308,4764729344
1617010608,3992977408
1617010908,3053453312
1617011208,2181038080
1617011508,1174405120
1617011808,167772160
1617012108,9361686528
1617012408,8388608000
1617012708,7549747200
1617013008,6744440832
1617013308,6039797760
1617013608,5335154688
1617013908,4362076160
1617014208,3388997632
1617014508,2483027968
1617014808,1543503872
1617015108,637534208
1617015408,0
1617015708,8388608000
1617016008,7381975040
1617016308,6442450944
1617016608,5435817984
1617016908,4529848320
1617017208,3690987520
1617017508,2785017856
1617017808,1845493760
1617018108,973078528
1617018409,0
1617018708,9026142208
1617019008,8053063680
1617019308,7214202880
1617019608,6274678784
1617019908,5335154688
1617020208,4496293888
1617020508,3690987520
1617020808,2818572288
1617021108,2013265920
1617021408,1207959552
1617021708,268435456
1617022008,8757706752
1617022308,7751073792
1617022608,6878658560
1617022908,5939134464
1617023208,5066719232
1617023508,4261412864
1617023808,3187671040
1617024108,2147483648
1617024408,1409286144
1617024708,637534208
1617025008,9932111872
1617025308,9059696640
1617025608,8053063680
1617025908,7046430720
1617026208,6106906624
1617026508,5133828096
1617026808,4294967296
1617027108,3254779904
1617027408,2348810240
1617027708,1275068416
1617028008,469762048
1617028310,0
1617028608,8019509248
1617028908,7079985152
1617029208,6106906624
1617029508,5301600256
1617029808,4328521728
1617030108,3456106496
1617030408,2483027968
1617030708,1509949440
1617031008,671088640
1617031308,9831448576
1617031608,8992587776
1617031908,8053063680
1617032208,7214202880
1617032508,6341787648
1617032808,5301600256
