t,value
1614331694,0.20603099730458221
1614331994,0.20603099730458221
1614332294,0.20603099730458221
1614332594,0.20603099730458221
1614332894,0.20603099730458221
1614333194,0.20603099730458221
1614333494,0.20603099730458221
1614333794,0.20603099730458221
1614334094,0.20603099730458221
1614334394,0.20603099730458221
1614334694,0.20603099730458221
1614334994,0.20603099730458221
1614335294,0.20603099730458221
1614335594,0.20603099730458221
1614335894,0.20603099730458221
1614336194,0.20603099730458221
1614336404,0.20603099730458221
1614336404,0.20603099730458221
