t,value
1614520931,2147483648
1614521231,2147483648
1614521531,2147483648
1614521831,2147483648
1614522131,2147483648
1614522431,2147483648
1614522731,2147483648
1614523031,2147483648
1614523331,2147483648
1614523631,2147483648
1614523931,2147483648
1614524231,2147483648
1614524531,2147483648
1614524831,2147483648
1614525131,2147483648
1614525431,2147483648
1614525731,2147483648
1614526031,2147483648
1614526331,2147483648
1614526631,2147483648
1614526931,2147483648
1614527231,2147483648
1614527531,2147483648
1614527831,2147483648
1614528131,2147483648
1614528431,2147483648
1614528731,2147483648
1614529031,2147483648
1614529331,2147483648
1614529631,2147483648
1614529931,2147483648
1614530231,2147483648
1614530531,2147483648
1614530831,2147483648
1614531131,2147483648
1614531431,2147483648
1614531731,2147483648
1614532031,2147483648
1614532331,2147483648
1614532631,2147483648
1614532931,2147483648
1614533231,2147483648
1614533531,2147483648
1614533831,2147483648
1614534131,2147483648
1614534431,2147483648
1614534731,2147483648
1614535031,2147483648
1614535331,2147483648
1614535631,2147483648
1614535931,2147483648
1614536231,2147483648
1614536531,2147483648
1614536831,2147483648
1614537131,2147483648
1614537431,2147483648
1614537731,2147483648
1614538031,2147483648
1614538331,2147483648
1614538631,2147483648
1614538931,2147483648
1614539231,2147483648
1614539531,2147483648
1614539831,2147483648
1614540131,2147483648
1614540431,2147483648
1614540731,2147483648
1614541031,2147483648
1614541331,2147483648
1614541631,2147483648
1614541931,2147483648
1614542231,2147483648
1614542531,2147483648
1614542831,2147483648
1614543131,2147483648
1614543431,2147483648
1614543731,2147483648
1614544031,2147483648
1614544331,2147483648
1614544631,2147483648
1614544931,2147483648
1614545231,2147483648
1614545531,2147483648
1614545831,2147483648
1614546131,2147483648
1614546431,2147483648
1614546731,2147483648
1614547031,2147483648
1614547331,2147483648
1614547631,2147483648
1614547931,2147483648
1614548231,2147483648
1614548531,2147483648
1614548831,2147483648
1614549131,2147483648
1614549431,2147483648
1614549731,2147483648
1614550031,2147483648
1614550331,2147483648
1614550631,2147483648
1614550931,2147483648
1614551231,2147483648
1614551531,2147483648
1614551831,2147483648
1614552131,2147483648
1614552431,2147483648
1614552731,2147483648
1614553031,2147483648
1614553331,2147483648
1614553631,2147483648
1614553931,2147483648
1614554231,2147483648
1614554531,2147483648
1614554831,2147483648
1614555131,2147483648
1614555431,2147483648
1614555731,2147483648
1614556031,2147483648
1614556331,2147483648
1614556631,2147483648
1614556931,2147483648
1614557231,2147483648
1614557531,2147483648
1614557831,2147483648
1614558131,2147483648
1614558431,2147483648
1614558731,2147483648
1614559031,2147483648
1614559331,2147483648
1614559631,2147483648
1614559931,2147483648
1614560231,2147483648
1614560531,2147483648
1614560831,2147483648
1614561131,2147483648
1614561431,2147483648
1614561731,2147483648
1614562031,2147483648
1614562331,2147483648
1614562631,2147483648
1614562931,2147483648
1614563231,2147483648
1614563531,2147483648
1614563831,2147483648
1614564131,2147483648
1614564431,2147483648
1614564731,2147483648
1614565031,2147483648
1614565331,2147483648
1614565631,2147483648
1614565931,2147483648
1614566231,2147483648
1614566531,2147483648
1614566831,2147483648
1614567131,2147483648
1614567431,2147483648
1614567731,2147483648
1614568031,2147483648
1614568331,2147483648
1614568631,2147483648
1614568931,2147483648
1614569231,2147483648
1614569531,2147483648
1614569831,2147483648
1614570131,2147483648
1614570431,2147483648
1614570731,2147483648
1614571031,2147483648
1614571331,2147483648
1614571631,2147483648
1614571931,2147483648
1614572231,2147483648
1614572531,2147483648
1614572831,2147483648
1614573131,2147483648
1614573431,2147483648
1614573731,2147483648
1614574031,2147483648
1614574331,2147483648
1614574631,2147483648
1614574931,2147483648
1614575231,2147483648
1614575531,2147483648
1614575831,2147483648
1614576131,2147483648
1614576431,2147483648
1614576731,2147483648
1614577031,2147483648
1614577331,2147483648
1614577631,2147483648
1614577755,2147483648
1614577755,2147483648
