t,value
1609644083,20905984
1609644383,20905984
1609644683,20905984
1609644983,20905984
1609645283,20905984
1609645583,20905984
1609645883,20905984
1609646183,20905984
1609646483,20905984
1609646783,20905984
1609647083,20971520
1609647383,20971520
1609647683,20971520
1609647983,20971520
1609648283,20971520
1609648583,20971520
1609648883,20971520
1609649183,20971520
1609649483,20971520
1609649783,20971520
1609650083,20971520
1609650383,20971520
1609650683,20971520
1609650983,20971520
1609651283,20971520
1609651583,20971520
1609651883,20971520
1609652183,20971520
1609652483,20971520
1609652783,20971520
1609653083,20971520
1609653383,20971520
1609653683,20971520
1609653983,20971520
1609654283,20971520
1609654583,20971520
1609654883,20971520
1609655183,20971520
1609655483,20971520
1609655783,20971520
1609656083,20971520
1609656383,20971520
1609656683,20971520
1609656983,20971520
1609657283,20971520
1609657583,20971520
1609657883,20971520
1609658183,20971520
1609658483,20971520
1609658783,20971520
1609659083,20971520
1609659383,20971520
1609659683,20971520
1609659983,20971520
1609660283,21037056
1609660583,21037056
1609660883,21037056
1609661183,21037056
1609661483,21037056
1609661783,21037056
1609662083,21037056
1609662383,21037056
1609662683,21037056
1609662983,21037056
1609663283,21037056
1609663583,21037056
1609663883,21037056
1609664183,21037056
1609664483,21037056
1609664783,21037056
1609665083,21037056
1609665383,21037056
1609665683,21037056
1609665983,21037056
1609666283,21037056
1609666583,21037056
1609666883,21037056
1609667183,21037056
1609667483,21037056
1609667783,21037056
1609668083,21037056
1609668383,21037056
1609668683,21037056
1609668983,21037056
1609669283,21037056
1609669583,21037056
1609669883,21037056
1609670183,21037056
1609670483,21037056
1609670783,21037056
1609671083,21037056
1609671383,21037056
1609671683,21037056
1609671983,21037056
1609672283,21037056
1609672583,21037056
1609672883,21037056
1609673183,21037056
1609673483,21037056
1609673783,21037056
1609674083,21037056
1609674383,21037056
1609674683,21037056
1609674983,21037056
1609675283,21037056
1609675583,21037056
1609675883,21037056
1609676183,21037056
1609676483,21037056
1609676783,21037056
1609677083,21037056
1609677383,21037056
1609677683,21037056
1609677983,21037056
1609678283,21037056
1609678583,21037056
1609678883,21037056
1609679183,21037056
1609679483,21037056
1609679783,21037056
1609680083,21037056
1609680383,21037056
1609680683,21037056
1609680983,21037056
1609681283,21037056
1609681583,21037056
1609681883,21037056
1609682183,21037056
1609682483,21037056
1609682783,21037056
1609683083,21037056
1609683383,21037056
1609683683,21037056
1609683983,21037056
1609684283,21037056
1609684583,21037056
1609684883,21037056
1609685183,21037056
1609685483,21037056
1609685783,21037056
1609686083,21037056
1609686297,21037056
1609686297,21037056
