t,value
1613062405,0.8294736842105264
1613062705,0.19126819126819128
1613063005,0.4791666666666667
1613063305,0.7692307692307693
1613063605,0.0997920997920998
1613063905,0.37214137214137216
1613064205,0.659043659043659
1613064505,0.9438669438669439
1613064805,0.24796747967479674
1613065105,0.5197505197505198
1613065405,0.7920997920997921
1613065705,0.08678500986193294
1613066005,0.19854280510018216
1613066305,0.16896551724137931
1613066605,0.07804878048780488
1613066905,0.8171875
1613067205,0.48637015781922527
1613067505,0.1032171581769437
1613067805,0.55627425614489
1613068105,0.9341614906832298
1613068405,0.28008998875140606
1613068705,0.4872881355932203
1613069005,0.6363636363636364
1613069305,0.7401185770750988
1613069605,0.7990610328638498
1613069905,0.8127272727272727
1613070205,0.8001752848378615
1613070505,0.7458053691275168
1613070805,0.6588709677419354
1613071105,0.55
1613071405,0.4159090909090909
1613071705,0.2581818181818182
1613072005,0.07896575821104122
1613072305,0.8211041229909154
1613072605,0.5982203969883642
1613072905,0.35784635587655944
1613073205,0.10556621880998081
1613073505,0.7850287907869482
1613073805,0.49294045426642114
1613074105,0.18507638072855465
1613074405,0.8084606345475911
1613074705,0.46223224351747466
1613075005,0.1061269146608315
1613075305,0.688183807439825
1613075605,0.31685886875343217
1613075905,0.9028006589785832
1613076205,0.5176470588235295
1613076505,0.13138686131386862
1613076805,0.6866527632950991
1613077105,0.2786802030456853
1613077405,0.8213197969543147
1613077705,0.39098116947472744
1613078005,0.9142715559960357
1613078305,0.4794319294809011
1613078605,0.04009546539379475
1613078905,0.5460620525059666
1613079205,0.08827650630546474
1613079505,0.5852405418028959
1613079805,0.11652253072371416
1613080105,0.6017296313154301
1613080405,0.11531531531531532
1613080705,0.595945945945946
1613081005,0.10790408525754884
1613081305,0.5825932504440497
1613081605,0.08737024221453288
1613081905,0.5488754325259516
1613082205,0.04207394815129622
1613082505,0.4972375690607735
1613082805,0.9375265618359541
1613083105,0.4267938614682704
1613083405,0.8556615512235587
1613083705,0.32619240097008895
1613084005,0.7510105092966856
1613084305,0.21000788022064618
1613084605,0.6276595744680851
1613084905,0.07211354046797085
1613085205,0.47909474491752974
1613085505,0.871499808208669
1613085805,0.3171007927519819
1613086105,0.7149867874669686
1613086405,0.14338100476714338
1613086705,0.5342867620095343
1613087005,0.9057572423909057
1613087305,0.336566091954023
1613087605,0.7158764367816092
1613087905,0.13335704125177808
1613088205,0.5152916073968705
1613088505,0.8794452347083926
1613088805,0.30094043887147337
1613089105,0.6691048415186346
1613089405,0.07461669505962522
1613089705,0.44293015332197616
1613090005,0.7959114139693356
1613090305,0.20354871108135253
1613090605,0.5654502845664546
1613090905,0.9096083026447941
1613091205,0.3139042657114946
1613091505,0.6587430804298274
1613091805,0.04937878305192737
1613092105,0.3921631092704683
1613092405,0.7237973877030902
1613092705,0.11069418386491557
1613093005,0.44903064415259536
1613093305,0.7707942464040025
1613093605,0.15303918543659364
1613093905,0.4834927491514964
1613094205,0.7963591484109843
1613094505,0.17405632115038946
1613094805,0.4958058717795087
1613095105,0.7974835230677052
1613095405,0.16774764150943397
1613095705,0.48702830188679247
1613096005,0.7865566037735849
1613096305,0.15348701488182084
1613096605,0.46629705281587397
1613096905,0.760723665013131
1613097205,0.12266052404261446
1613097505,0.4321911891736251
1613097805,0.7264612726749208
1613098105,0.0837116912599319
1613098405,0.3870601589103292
1613098705,0.6782065834279228
1613099005,0.030764966740576497
1613099305,0.3276053215077605
1613099605,0.6144678492239468
1613099905,0.9077050997782705
1613100205,0.2500681756203981
1613100505,0.5377692937005727
1613100805,0.8219252795200437
1613101105,0.15987124463519314
1613101405,0.44876609442060084
1613101705,0.7199570815450643
1613102005,0.057794273594909865
1613102305,0.3430540827147402
1613102605,0.6171792152704135
