t,value
1617103411,60557077592
1617103711,90815070208
1617104011,50247761920
1617104311,61991813120
1617104611,71804230656
1617104911,82236796192
1617105211,92308242432
1617105511,44296045056
1617105811,40483298304
1617106111,49274683392
1617106411,58435043328
1617106711,69088575488
1617107011,77544292352
1617107311,88214601728
1617107611,30551368192
1617107911,38486933504
1617108211,49308237824
1617108511,58976108568
1617108811,69155684352
1617109111,78936801280
1617109411,87722246544
1617109711,97245795456
1617110011,107119244288
1617110311,117088047104
1617110611,125239126016
1617110911,134356140056
1617111211,143428419584
1617111511,154098728960
1617111811,162617826240
1617112111,171882577920
1617112411,32796913696
1617112711,35819356160
1617113011,46456111104
1617113311,56119787520
1617113611,66047567360
1617113911,74723585376
1617114211,84188069888
1617114511,94032961024
1617114811,105073370624
1617115111,115595018240
1617115411,125292249088
1617115711,133898960896
1617116011,143780579000
1617116311,154400718848
1617116611,166463537152
1617116911,177637163008
1617117211,33587986432
1617117511,43973083136
1617117811,55062822912
1617118111,65716355072
1617118411,76436996096
1617118711,87342186496
1617119011,98197045248
1617119311,110243086336
1617119611,122490454016
1617119911,133781520384
1617120211,143763963904
1617120511,155004698624
1617120811,164886478848
1617121111,174751481856
1617121411,34914377728
1617121712,38436601856
1617122011,48804921344
1617122311,59005468672
1617122611,69726109696
1617122911,79640860672
1617123211,88465816064
1617123511,100612964352
1617123811,113111990272
1617124111,124386279424
1617124411,133227872256
1617124711,145475239936
1617125011,158293032960
1617125311,170238410752
1617125611,180105510936
1617125911,34376515584
1617126211,46003126272
1617126511,54358179840
1617126811,65028489216
1617127111,78097940480
1617127411,89170903040
1617127711,100310974464
1617128011,112424124416
1617128311,123664859136
1617128611,134939148288
1617128911,144518938624
1617129211,156363653120
1617129511,165621865984
1617129811,175992995840
1617130111,30264443904
1617130411,41238396928
1617130712,52965670912
1617131011,64189628416
1617131311,74759274496
1617131611,85463138304
1617131911,96334774272
1617132211,107961384960
1617132511,119118233600
1617132811,131298492416
1617133111,143126429696
1617133411,155793227776
1617133711,165188468736
1617134011,175640674304
1617134311,32178700288
1617134611,41238396928
1617134911,53016002560
1617135211,64994934784
1617135511,78634811392
1617135811,88346504112
1617136111,100998840320
1617136411,113296539648
1617136711,125594238976
1617137011,137489285120
1617137311,149870870528
1617137611,161413595136
1617137911,172738215936
1617138211,33319550976
1617138511,38151389184
1617138811,50499420160
1617139111,61102620672
1617139411,73249325056
1617139711,86654320640
1617140011,99505668096
1617140311,113061658624
1617140611,123312537600
1617140911,135627014144
1617141211,148008599552
1617141511,158779572224
1617141811,170037084160
1617142111,31859933184
1617142411,36423335936
1617142711,48821698560
1617143011,61001957376
1617143311,72108474368
1617143611,85748350976
1617143911,96787759104
1617144211,108565364736
1617144511,121450266624
1617144811,133580193792
1617145111,145575903232
1617145411,157974265856
1617145711,169667985408
1617146011,34156770816
1617146311,39191576576
1617146611,52613349376
1617146911,64793608192
1617147211,78651588608
1617147511,90898956288
1617147811,103397982208
1617148111,116081557504
