t,value
1618822030,170561536
1618822330,170561536
1618822630,170561536
1618822930,170561536
1618823230,170561536
1618823530,170561536
1618823830,170561536
1618824130,170561536
1618824430,170561536
1618824730,170561536
1618825030,170561536
1618825330,170561536
1618825630,170561536
1618825930,170561536
1618826230,170561536
1618826530,170561536
1618826830,170561536
1618827130,170561536
1618827430,170561536
1618827730,170561536
1618828030,170561536
1618828330,170561536
1618828630,170561536
1618828803,170561536
1618828803,170561536
