t,value
1614390152,2013265920
1614390452,2013265920
1614390752,2013265920
1614391052,2013265920
1614391352,2013265920
1614391652,2013265920
1614391952,2013265920
1614392252,2013265920
1614392552,2013265920
1614392852,2013265920
1614393152,2013265920
1614393452,2013265920
1614393752,2013265920
1614394052,2013265920
1614394352,2013265920
1614394652,2013265920
1614394952,2013265920
1614395252,2013265920
1614395552,2013265920
1614395852,2013265920
1614396152,2013265920
1614396452,2013265920
1614396752,2013265920
1614397052,2013265920
1614397352,2013265920
1614397652,2013265920
1614397952,2013265920
1614398252,2013265920
1614398552,2013265920
1614398852,2013265920
1614399152,2013265920
1614399452,2013265920
1614399752,2013265920
1614400052,2013265920
1614400352,2013265920
1614400652,2013265920
1614400952,2013265920
1614401252,2013265920
1614401552,2013265920
1614401852,2013265920
1614402152,2013265920
1614402452,2013265920
1614402752,2013265920
1614403052,2013265920
1614403352,2013265920
1614403652,2013265920
1614403952,2013265920
1614404252,2013265920
1614404552,2013265920
1614404852,2013265920
1614405152,2013265920
1614405452,2013265920
1614405752,2013265920
1614406052,2013265920
1614406352,2013265920
1614406652,2013265920
1614406952,2013265920
1614407252,2013265920
1614407552,2013265920
1614407852,2013265920
1614408152,2013265920
1614408452,2013265920
1614408752,2013265920
1614409052,2013265920
1614409091,2013265920
1614409091,2013265920
