t,value
1610146707,0.15906420971369115
1610147007,0.15911980163125566
1610147307,0.15914182861746048
1610147607,0.15916595341187528
1610147907,0.15925930587721948
1610148207,0.15925930587721948
1610148507,0.159314897794784
1610148807,0.159314897794784
1610149107,0.159314897794784
1610149407,0.159314897794784
1610149707,0.159314897794784
1610150007,0.159314897794784
1610150307,0.159314897794784
1610150607,0.159314897794784
1610150907,0.15935475615077369
1610151207,0.15935475615077369
1610151507,0.15935475615077369
1610151807,0.15937678313697848
1610152107,0.15942398382170309
1610152407,0.15942398382170309
1610152707,0.15942398382170309
1610153007,0.15942398382170309
1610153307,0.15958971067029168
1610153607,0.15958971067029168
1610153907,0.15958971067029168
1610154207,0.15958971067029168
1610154507,0.15958971067029168
1610154807,0.15958971067029168
1610155107,0.15958971067029168
1610155407,0.15958971067029168
1610155707,0.15958971067029168
1610156007,0.15958971067029168
1610156307,0.15960963984828652
1610156607,0.16006696203806264
1610156907,0.16006696203806264
1610157207,0.16013409190078207
1610157507,0.16013409190078207
1610157807,0.16013409190078207
1610158107,0.16013409190078207
1610158407,0.16013409190078207
1610158707,0.16013409190078207
1610159007,0.16013409190078207
1610159307,0.16013409190078207
1610159607,0.16013409190078207
1610159907,0.16013409190078207
1610160207,0.16013409190078207
1610160507,0.16013409190078207
1610160807,0.16013409190078207
1610161107,0.16013409190078207
1610161407,0.16013409190078207
1610161707,0.16013409190078207
1610162007,0.16013409190078207
1610162307,0.16013409190078207
1610162607,0.16013409190078207
1610162907,0.16013409190078207
1610163207,0.16013409190078207
1610163507,0.16013409190078207
1610163807,0.16013409190078207
1610164107,0.16013409190078207
1610164407,0.16013409190078207
1610164707,0.16013409190078207
1610165007,0.16013409190078207
1610165307,0.16013409190078207
1610165607,0.16013409190078207
1610165907,0.16013409190078207
1610166207,0.16013409190078207
1610166507,0.160139336421307
1610166807,0.160139336421307
1610167107,0.16014772765414695
1610167407,0.16014772765414695
1610167707,0.16014772765414695
1610168007,0.16014772765414695
1610168307,0.16014772765414695
1610168607,0.16014772765414695
1610168907,0.16014772765414695
1610169207,0.16014772765414695
1610169507,0.16014772765414695
1610169807,0.16014772765414695
1610170107,0.16014772765414695
1610170407,0.16014772765414695
1610170707,0.16014772765414695
1610171007,0.16014772765414695
1610171307,0.16014772765414695
1610171607,0.16014772765414695
1610171907,0.16014772765414695
1610172207,0.16014772765414695
1610172507,0.16014772765414695
1610172807,0.16014772765414695
1610173107,0.16014772765414695
1610173407,0.16014772765414695
1610173707,0.16014772765414695
1610174007,0.16014772765414695
1610174307,0.16020331957171147
1610174607,0.16020331957171147
1610174907,0.16020331957171147
1610175207,0.16020331957171147
1610175507,0.16020331957171147
1610175807,0.16020331957171147
1610176107,0.160258911489276
1610176407,0.160258911489276
1610176707,0.160258911489276
1610177007,0.16032289463968047
1610177307,0.16061029436444801
1610177607,0.16061029436444801
1610177907,0.16061029436444801
1610178207,0.16061029436444801
1610178507,0.16061029436444801
1610178807,0.16061029436444801
1610179107,0.16061029436444801
1610179407,0.16070994025442217
1610179707,0.16070994025442217
1610180007,0.16070994025442217
1610180307,0.16070994025442217
1610180607,0.16070994025442217
1610180907,0.16070994025442217
1610181207,0.16070994025442217
1610181507,0.16070994025442217
1610181807,0.1611546755949384
1610182107,0.1611546755949384
1610182407,0.1611546755949384
1610182707,0.1611546755949384
1610183007,0.1611546755949384
1610183307,0.1611546755949384
1610183607,0.1611546755949384
1610183907,0.1611546755949384
1610184207,0.1611546755949384
1610184507,0.1611546755949384
1610184807,0.1611546755949384
1610185107,0.16116831134830328
1610185407,0.16116831134830328
1610185707,0.16116831134830328
1610186007,0.16116831134830328
1610186307,0.16116831134830328
1610186607,0.16116831134830328
1610186907,0.16118824052629813
1610187207,0.16118824052629813
1610187507,0.16118824052629813
1610187807,0.16118824052629813
1610188107,0.16118824052629813
1610188407,0.16118824052629813
1610188707,0.16118824052629813
1610189007,0.16118824052629813
1610189307,0.16118824052629813
1610189607,0.16118824052629813
1610189907,0.16118824052629813
1610190207,0.16118824052629813
1610190507,0.16118824052629813
1610190807,0.16118824052629813
1610191107,0.16118824052629813
1610191407,0.16118824052629813
1610191707,0.16118824052629813
1610192007,0.16118824052629813
1610192307,0.16118824052629813
1610192607,0.16118824052629813
1610192907,0.16118824052629813
1610193207,0.16118824052629813
1610193507,0.16118824052629813
1610193807,0.16118824052629813
1610194107,0.16118824052629813
1610194407,0.16118824052629813
1610194707,0.16118824052629813
1610195007,0.16118824052629813
1610195307,0.16118824052629813
1610195607,0.16118824052629813
1610195907,0.16118824052629813
1610196207,0.16122390326586783
1610196507,0.16122390326586783
1610196807,0.16122390326586783
1610197107,0.16122390326586783
1610197407,0.16122390326586783
1610197707,0.16122390326586783
1610198007,0.16122390326586783
1610198307,0.16122390326586783
1610198607,0.16122390326586783
1610198907,0.16122390326586783
1610199207,0.16122390326586783
1610199507,0.16122390326586783
1610199807,0.16122390326586783
1610200107,0.16122390326586783
1610200407,0.16122390326586783
1610200707,0.16122390326586783
1610201007,0.16122390326586783
1610201307,0.16122390326586783
1610201607,0.16122390326586783
1610201907,0.16122390326586783
1610202207,0.16122390326586783
1610202507,0.16082636861007618
1610202807,0.16082636861007618
1610203107,0.16108230121169403
1610203407,0.16110327929379384
1610203707,0.16110327929379384
1610204007,0.1611190128553687
1610204307,0.1611798492934582
1610204607,0.1611798492934582
1610204824,0.16124907696438762
1610204824,0.16124907696438762
