t,value
1610809430,0.5944908667107424
1610809730,0.1328125
1610810030,0.1740625
1610810330,0.21234375
1610810630,0.25067708333333333
1610810930,0.29296875
1610811230,0.3359375
1610811530,0.3786979166666667
1610811830,0.42125
1610812130,0.4763541666666667
1610812430,0.5194270833333333
1610812730,0.5621354166666667
1610813030,0.16838541666666668
1610813330,0.19104166666666667
1610813630,0.19885416666666667
1610813930,0.10036458333333333
1610814230,0.13052083333333334
1610814530,0.11276041666666667
1610814830,0.11010416666666667
1610815130,0.10890625
1610815430,0.10911458333333333
1610815730,0.10765625
1610816030,0.10770833333333334
1610816330,0.10677083333333333
1610816630,0.09796875
1610816930,0.09651041666666667
1610817230,0.0971875
1610817530,0.09546875
1610817830,0.09463541666666667
1610818130,0.0959375
1610818430,0.09390625
1610818730,0.09328125
1610819030,0.09354166666666666
1610819330,0.09244791666666667
1610819630,0.09234375
1610819930,0.09223958333333333
1610820230,0.09260416666666667
1610820530,0.09244791666666667
1610820830,0.09348958333333333
1610821130,0.09572916666666667
1610821430,0.09697916666666667
1610821730,0.10859375
1610822030,0.11036458333333334
1610822330,0.11192708333333333
1610822630,0.11354166666666667
1610822930,0.08776041666666666
1610823230,0.09177083333333333
1610823530,0.09354166666666666
1610823830,0.09614583333333333
1610824130,0.10770833333333334
1610824430,0.11015625
1610824730,0.11270833333333333
1610825030,0.12427083333333333
1610825330,0.09
1610825630,0.09286458333333333
1610825930,0.095
1610826230,0.10723958333333333
1610826530,0.10927083333333333
1610826830,0.11260416666666667
1610827130,0.11385416666666667
1610827430,0.08973958333333333
1610827730,0.0915625
1610828030,0.09453125
1610828331,0.10578125
1610828630,0.10927083333333333
1610828930,0.111875
1610829230,0.11416666666666667
1610829530,0.08984375
1610829830,0.09203125
1610830130,0.09546875
1610830430,0.10692708333333334
1610830730,0.11005208333333333
1610831030,0.1121875
1610831330,0.11458333333333333
1610831630,0.08942708333333334
1610831930,0.09307291666666667
1610832230,0.09463541666666667
1610832530,0.10651041666666666
1610832830,0.1090625
1610833130,0.11270833333333333
1610833430,0.11427083333333334
1610833730,0.08989583333333333
1610834030,0.09317708333333333
1610834330,0.09484375
1610834630,0.10682291666666667
1610834930,0.10916666666666666
1610835230,0.11255208333333333
1610835530,0.11453125
1610835830,0.08942708333333334
1610836130,0.09307291666666667
1610836430,0.094375
1610836730,0.09588541666666667
1610837030,0.11083333333333334
1610837330,0.11041666666666666
1610837630,0.11479166666666667
1610837930,0.08953125
1610838230,0.09161458333333333
1610838530,0.09536458333333334
1610838830,0.09708333333333333
1610839130,0.1096875
1610839430,0.11046875
1610839730,0.11333333333333333
1610840030,0.08807291666666667
1610840330,0.09197916666666667
