t,value
1615554195,0.8925619834710744
1615554495,0.19318181818181818
1615554795,0.7150997150997151
1615555095,0.1908831908831909
1615555395,0.5868945868945868
1615555695,0.9401709401709402
1615555995,0.4301994301994302
1615556295,0.8689458689458689
1615556595,0.33903133903133903
1615556895,0.7749287749287749
1615557195,0.24786324786324787
1615557495,0.7008547008547008
1615557795,0.19658119658119658
1615558095,0.6410256410256411
1615558395,0.7588075880758808
1615558695,0.2535612535612536
1615558995,0.6695156695156695
1615559295,0.18803418803418803
1615559595,0.5982905982905983
1615559895,0.10541310541310542
1615560195,0.5555555555555556
1615560495,0.07407407407407407
1615560795,0.5470085470085471
1615561095,0.008547008547008548
1615561395,0.42735042735042733
1615561695,0.8404558404558404
1615561995,0.3076923076923077
1615562295,0.7834757834757835
1615562595,0.2905982905982906
1615562895,0.7492877492877493
1615563195,0.5156695156695157
1615563495,0.905982905982906
1615563795,0.3162393162393162
1615564095,0.792022792022792
1615564395,0.2535612535612536
1615564695,0.6609686609686609
1615564995,0.1623931623931624
1615565295,0.6894586894586895
1615565595,0.3247863247863248
1615565895,0.8689458689458689
1615566195,0.47293447293447294
1615566495,0.14814814814814814
1615566795,0.792022792022792
1615567095,0.41595441595441596
1615567395,0.045584045584045586
1615567695,0.6068376068376068
1615567995,0.10256410256410256
1615568295,0.8205128205128205
1615568595,0.45584045584045585
1615568895,0.09401709401709402
1615569195,0.7606837606837606
1615569495,0.452991452991453
1615569795,0.05413105413105413
1615570095,0.6324786324786325
1615570395,0.2706552706552707
1615570695,0.9002849002849003
1615570995,0.50997150997151
1615571295,0.22792022792022792
1615571595,0.8490028490028491
1615571895,0.5071225071225072
1615572195,0.09686609686609686
1615572495,0.50997150997151
1615572795,0.18233618233618235
1615573095,0.8233618233618234
1615573395,0.5071225071225072
1615573695,0.1452991452991453
1615573995,0.7549857549857549
1615574295,0.3475783475783476
1615574595,0.9316239316239316
1615574895,0.5669515669515669
1615575195,0.17094017094017094
1615575495,0.7948717948717948
1615575795,0.4700854700854701
1615576095,0.14814814814814814
1615576395,0.7635327635327636
1615576695,0.32142857142857145
1615576995,0.8945868945868946
1615577295,0.5897435897435898
1615577595,0.1623931623931624
1615577895,0.7834757834757835
1615578195,0.4301994301994302
1615578495,0.03418803418803419
1615578795,0.6125356125356125
1615579095,0.25071225071225073
1615579395,0.8660968660968661
1615579695,0.5213675213675214
