t,value
1618605379,0.6423841059602649
1618605679,0.8596491228070176
1618605979,0.6563876651982379
1618606279,0.37656903765690375
1618606579,0.0819327731092437
1618606879,0.015299026425591099
1618607179,0.5114742698191933
1618607479,0.8918636995827538
1618607779,0.4415855354659249
1618608079,0.9415855354659249
1618608379,0.4926981919332406
1618608679,0.03859527121001391
1618608979,0.5361613351877608
1618609279,0.08344923504867872
1618609579,0.5834492350486787
1618609879,0.1366481223922114
1618610179,0.631432545201669
1618610479,0.18393602225312936
1618610779,0.6839360222531293
1618611079,0.23713490959666203
1618611379,0.7388734353268428
1618611679,0.2882475660639777
1618611979,0.7906815020862309
1618612279,0.33936022253129344
1618612579,0.8456189151599444
1618612879,0.39534075104311545
1618613179,0.8984700973574409
1618613479,0.44993045897079276
1618613779,0.9495827538247567
1618614079,0.5024339360222532
1618614379,0.052503477051460364
1618614679,0.5549374130737135
1618614979,0.10778859527121001
1618615279,0.6084840055632823
1618615579,0.16237830319888735
1618615879,0.6592489568845619
1618616179,0.2103616133518776
1618616479,0.7068845618915159
1618616779,0.25591098748261476
1618617079,0.7548678720445062
1618617379,0.30250347705146036
1618617679,0.808066759388039
1618617979,0.35396383866481224
1618618279,0.8550069541029207
1618618579,0.3998609179415855
1618618879,0.8981223922114048
1618619179,0.4454102920723227
1618619479,0.9408901251738526
1618619779,0.48991655076495133
1618620079,0.0368567454798331
1618620379,0.5372044506258693
1618620679,0.08588317107093185
1618620979,0.5841446453407511
1618621279,0.13630041724617525
1618621579,0.6345618915159944
1618621879,0.18671766342141863
1618622179,0.6828929068150209
1618622479,0.23226703755215578
1618622779,0.7315716272600834
1618623079,0.27885952712100137
1618623379,0.7788595271210014
1618623679,0.325452016689847
1618623979,0.8278859527121002
1618624279,0.3741307371349096
1618624579,0.8755215577190543
1618624879,0.4242002781641168
1618625179,0.922461752433936
1618625479,0.4721835883171071
1618625779,0.01842837273991655
1618626079,0.5201668984700973
1618626379,0.06780250347705145
1618626679,0.566759388038943
1618626979,0.11717663421418636
1618627279,0.6154381084840056
1618627579,0.16689847009735745
1618627879,0.6644645340751043
1618628179,0.21557719054242003
1618628479,0.7187065368567455
1618628779,0.2698191933240612
1618629079,0.7722531293463143
1618629379,0.3216272600834492
1618629679,0.8289290681502086
1618629979,0.38073713490959665
1618630279,0.8863004172461753
1618630579,0.4412378303198887
1618630879,0.9447148817802503
1618631179,0.5
1618631479,0.052503477051460364
1618631779,0.5587621696801113
1618632079,0.11439499304589708
1618632379,0.618567454798331
1618632679,0.17698191933240612
1618632979,0.6808066759388038
1618633279,0.23678720445062587
1618633579,0.741307371349096
1618633879,0.2941585535465925
1618634179,0.8011126564673157
1618634479,0.35465924895688455
1618634779,0.864047287899861
1618635079,0.4193324061196106
1618635379,0.9262865090403338
1618635679,0.48331015299026425
1618635979,0.037552155771905425
1618636279,0.5462447844228094
1618636579,0.1043115438108484
1618636879,0.6126564673157163
1618637179,0.17489568845618916
1618637479,0.6828929068150209
1618637779,0.24339360222531292
1618638079,0.7531293463143255
1618638379,0.3087621696801113
1618638679,0.8216272600834492
1618638979,0.3741307371349096
1618639279,0.8793463143254521
1618639579,0.4339360222531293
1618639879,0.9367176634214186
1618640179,0.49478442280945756
1618640479,0.050417246175243395
1618640779,0.5591098748261474
1618641079,0.11856745479833102
1618641379,0.6258692628650904
1618641679,0.18671766342141863
1618641979,0.6936717663421419
1618642279,0.2524339360222531
1618642579,0.7604311543810849
1618642879,0.3150208623087622
1618643179,0.8268428372739917
1618643479,0.3835187760778859
1618643779,0.8949930458970793
1618644079,0.45097357440890123
1618644379,0.0017385257301808068
1618644679,0.5100834492350487
1618644979,0.06328233657858136
1618645279,0.5705841446453408
1618645461,0.8817802503477051
1618645461,0.8863004172461753
