t,value
1615639264,2147483648
1615639564,2147483648
1615639864,2147483648
1615640164,2147483648
1615640464,2147483648
1615640764,2147483648
1615641064,2147483648
1615641364,2147483648
1615641664,2147483648
1615641964,2147483648
1615642264,2147483648
1615642564,2147483648
1615642864,2147483648
1615643164,2147483648
1615643464,2147483648
1615643764,2147483648
1615644064,2147483648
1615644364,2147483648
1615644664,2147483648
1615644964,2147483648
1615645264,2147483648
1615645564,2147483648
1615645864,2147483648
1615646164,2147483648
1615646464,2147483648
1615646764,2147483648
1615647064,2147483648
1615647364,2147483648
1615647664,2147483648
1615647964,2147483648
1615648264,2147483648
1615648564,2147483648
1615648864,2147483648
1615649164,2147483648
1615649464,2147483648
1615649764,2147483648
1615650064,2147483648
1615650364,2147483648
1615650664,2147483648
1615650964,2147483648
1615651264,2147483648
1615651564,2147483648
1615651864,2147483648
1615652164,2147483648
1615652464,2147483648
1615652764,2147483648
1615653064,2147483648
1615653364,2147483648
1615653664,2147483648
1615653964,2147483648
1615654264,2147483648
1615654564,2147483648
1615654864,2147483648
1615655164,2147483648
1615655464,2147483648
1615655764,2147483648
1615656064,2147483648
1615656364,2147483648
1615656664,2147483648
1615656964,2147483648
1615657264,2147483648
1615657564,2147483648
1615657864,2147483648
1615658164,2147483648
1615658464,2147483648
1615658764,2147483648
1615659064,2147483648
1615659364,2147483648
1615659664,2147483648
1615659964,2147483648
1615660264,2147483648
1615660564,2147483648
1615660864,2147483648
1615661164,2147483648
1615661464,2147483648
1615661764,2147483648
1615662064,2147483648
1615662364,2147483648
1615662664,2147483648
1615662964,2147483648
1615663264,2147483648
1615663564,2147483648
1615663864,2147483648
1615664164,2147483648
1615664464,2147483648
1615664764,2147483648
1615665064,2147483648
1615665364,2147483648
1615665664,2147483648
1615665964,2147483648
1615666264,2147483648
1615666564,2147483648
1615666864,2147483648
1615667164,2147483648
1615667464,2147483648
1615667764,2147483648
1615668064,2147483648
1615668364,2147483648
1615668664,2147483648
1615668964,2147483648
1615669264,2147483648
1615669564,2147483648
1615669864,2147483648
1615670164,2147483648
1615670464,2147483648
1615670764,2147483648
1615671064,2147483648
1615671364,2147483648
1615671664,2147483648
1615671964,2147483648
1615672264,2147483648
1615672564,2147483648
1615672864,2147483648
1615673164,2147483648
1615673464,2147483648
1615673764,2147483648
1615674064,2147483648
1615674364,2147483648
1615674664,2147483648
1615674964,2147483648
1615675264,2147483648
1615675564,2147483648
1615675864,2147483648
1615676164,2147483648
1615676464,2147483648
1615676764,2147483648
1615677064,2147483648
1615677364,2147483648
1615677664,2147483648
1615677964,2147483648
1615678264,2147483648
1615678564,2147483648
1615678864,2147483648
1615679164,2147483648
1615679464,2147483648
1615679764,2147483648
1615680064,2147483648
1615680364,2147483648
1615680664,2147483648
1615680964,2147483648
1615681264,2147483648
1615681564,2147483648
1615681864,2147483648
1615682164,2147483648
1615682464,2147483648
1615682764,2147483648
1615683064,2147483648
1615683364,2147483648
1615683664,2147483648
1615683964,2147483648
1615684264,2147483648
1615684564,2147483648
1615684864,2147483648
1615685164,2147483648
1615685464,2147483648
1615685764,2147483648
1615686064,2147483648
1615686364,2147483648
1615686664,2147483648
1615686964,2147483648
1615687264,2147483648
1615687564,2147483648
1615687864,2147483648
1615688164,2147483648
1615688464,2147483648
1615688764,2147483648
1615689064,2147483648
1615689364,2147483648
1615689664,2147483648
1615689964,2147483648
1615690264,2147483648
1615690564,2147483648
1615690864,2147483648
1615691164,2147483648
1615691464,2147483648
1615691764,2147483648
1615692064,2147483648
1615692364,2147483648
1615692664,2147483648
1615692964,2147483648
1615693264,2147483648
1615693564,2147483648
1615693864,2147483648
1615694164,2147483648
1615694464,2147483648
1615694764,2147483648
1615695064,2147483648
1615695364,2147483648
1615695664,2147483648
1615695964,2147483648
1615696264,2147483648
1615696564,2147483648
1615696864,2147483648
1615697164,2147483648
1615697464,2147483648
1615697764,2147483648
1615698064,2147483648
1615698364,2147483648
1615698664,2147483648
1615698964,2147483648
1615699264,2147483648
1615699564,2147483648
1615699864,2147483648
1615700164,2147483648
1615700464,2147483648
1615700764,2147483648
1615701064,2147483648
1615701364,2147483648
1615701664,2147483648
1615701964,2147483648
1615702264,2147483648
1615702564,2147483648
1615702864,2147483648
1615703164,2147483648
1615703464,2147483648
1615703764,2147483648
1615704064,2147483648
1615704364,2147483648
1615704664,2147483648
1615704964,2147483648
1615705264,2147483648
1615705564,2147483648
1615705864,2147483648
1615706164,2147483648
1615706464,2147483648
1615706764,2147483648
1615707064,2147483648
1615707364,2147483648
1615707664,2147483648
1615707964,2147483648
1615708264,2147483648
1615708564,2147483648
1615708864,2147483648
1615709164,2147483648
1615709464,2147483648
1615709764,2147483648
1615710064,2147483648
1615710364,2147483648
1615710664,2147483648
1615710964,2147483648
1615711264,2147483648
1615711565,2147483648
1615711864,2147483648
1615712164,2147483648
1615712464,2147483648
1615712764,2147483648
1615713064,2147483648
1615713364,2147483648
1615713664,2147483648
1615713964,2147483648
1615714264,2147483648
1615714564,2147483648
1615714864,2147483648
1615715164,2147483648
1615715464,2147483648
1615715764,2147483648
1615716064,2147483648
1615716364,2147483648
1615716664,2147483648
1615716964,2147483648
1615717264,2147483648
1615717564,2147483648
1615717864,2147483648
1615718164,2147483648
1615718464,2147483648
1615718764,2147483648
1615719064,2147483648
1615719364,2147483648
1615719664,2147483648
1615719964,2147483648
1615720264,2147483648
1615720564,2147483648
1615720864,2147483648
1615721164,2147483648
1615721464,2147483648
1615721764,2147483648
1615722064,2147483648
1615722364,2147483648
1615722664,2147483648
1615722964,2147483648
1615723264,2147483648
1615723564,2147483648
1615723864,2147483648
1615724164,2147483648
1615724464,2147483648
1615724764,2147483648
1615725064,2147483648
1615725364,2147483648
1615725664,2147483648
1615725964,2147483648
1615726264,2147483648
1615726564,2147483648
1615726864,2147483648
1615727164,2147483648
1615727464,2147483648
1615727764,2147483648
1615728064,2147483648
1615728364,2147483648
1615728664,2147483648
1615728964,2147483648
1615729264,2147483648
1615729564,2147483648
1615729864,2147483648
1615730164,2147483648
1615730464,2147483648
1615730764,2147483648
1615731064,2147483648
1615731364,2147483648
1615731664,2147483648
1615731964,2147483648
1615732264,2147483648
1615732564,2147483648
1615732864,2147483648
1615733164,2147483648
1615733464,2147483648
1615733764,2147483648
1615734064,2147483648
1615734364,2147483648
1615734664,2147483648
1615734964,2147483648
1615735264,2147483648
1615735564,2147483648
1615735864,2147483648
1615736164,2147483648
1615736464,2147483648
1615736764,2147483648
1615737064,2147483648
1615737364,2147483648
1615737664,2147483648
1615737965,2147483648
1615738264,2147483648
1615738564,2147483648
1615738864,2147483648
1615739164,2147483648
1615739464,2147483648
1615739764,2147483648
1615740064,2147483648
1615740364,2147483648
1615740664,2147483648
1615740964,2147483648
1615741264,2147483648
1615741564,2147483648
1615741865,2147483648
1615742164,2147483648
1615742464,2147483648
1615742764,2147483648
1615743064,2147483648
1615743364,2147483648
1615743664,2147483648
1615743965,2147483648
1615744264,2147483648
1615744564,2147483648
1615744864,2147483648
1615745164,2147483648
1615745464,2147483648
1615745764,2147483648
1615746064,2147483648
1615746364,2147483648
1615746664,2147483648
1615746964,2147483648
1615747264,2147483648
1615747564,2147483648
1615747864,2147483648
1615748164,2147483648
1615748464,2147483648
1615748764,2147483648
1615749064,2147483648
1615749364,2147483648
1615749664,2147483648
1615749964,2147483648
1615750264,2147483648
1615750564,2147483648
1615750864,2147483648
1615751164,2147483648
1615751464,2147483648
1615751764,2147483648
1615752064,2147483648
1615752364,2147483648
1615752664,2147483648
1615752964,2147483648
1615753264,2147483648
1615753564,2147483648
1615753864,2147483648
1615754164,2147483648
1615754464,2147483648
1615754764,2147483648
1615755064,2147483648
1615755364,2147483648
1615755664,2147483648
1615755964,2147483648
1615756264,2147483648
1615756564,2147483648
1615756864,2147483648
1615757164,2147483648
1615757464,2147483648
1615757764,2147483648
1615758064,2147483648
1615758364,2147483648
