t,value
1608242182,2155151360
1608242482,2155151360
1608242782,2155151360
1608243082,2155151360
1608243382,2155151360
1608243689,2155151360
1608243982,2155151360
1608244282,2155151360
1608244582,2155151360
1608244882,2155151360
1608245182,2155151360
1608245482,2155151360
1608245782,2155151360
1608246082,2155151360
1608246382,2155151360
1608246682,2155151360
1608246982,2155151360
1608247282,2155151360
1608247582,2155151360
1608247882,2155151360
1608248182,2155151360
1608248482,2155151360
1608248782,2155151360
1608249082,2155151360
1608249382,2155151360
1608249682,2155151360
1608249982,2155151360
1608250282,2155151360
1608250582,2155151360
1608250882,2155151360
1608251182,2155151360
1608251482,2155151360
1608251782,2155151360
1608252082,2155151360
1608252382,2155151360
1608252682,2155151360
1608252982,2155151360
1608253282,2155151360
1608253582,2155151360
1608253882,2155151360
1608254182,2155151360
1608254482,2155151360
1608254782,2155151360
1608255082,2155151360
1608255382,2155151360
1608255682,2155151360
1608255982,2155151360
1608256282,2155151360
1608256582,2155151360
1608256882,2155151360
1608257182,2155151360
1608257482,2155151360
1608257782,2155151360
1608258082,2155151360
1608258382,2155151360
1608258682,2155151360
1608258982,2155151360
1608259282,2155151360
1608259582,2155151360
1608259882,2155151360
1608260182,2155151360
1608260482,2155151360
1608260782,2155151360
1608261082,2155151360
1608261382,2155151360
1608261682,2155151360
1608261982,2155151360
1608262282,2155151360
1608262582,2155151360
1608262882,2155151360
1608263182,2155151360
1608263482,2155151360
1608263782,2155151360
1608264082,2155151360
1608264382,2155151360
1608264682,2155151360
1608264982,2155151360
1608265282,2155151360
1608265582,2155151360
1608265882,2155151360
1608266182,2155151360
1608266482,2155151360
1608266782,2155151360
1608267082,2155151360
1608267382,2155151360
1608267682,2155151360
1608267982,2155151360
1608268282,2155151360
1608268582,2155151360
1608268882,2155151360
1608269182,2155151360
1608269482,2155151360
1608269782,2155151360
1608270082,2155151360
1608270382,2155151360
1608270682,2155151360
1608270982,2155151360
1608271282,2155151360
1608271582,2155151360
1608271882,2155151360
1608272182,2155151360
1608272482,2155151360
1608272782,2155151360
1608273082,2155151360
1608273382,2155151360
1608273682,2155151360
1608273982,2155151360
1608274282,2155151360
1608274582,2155151360
1608274882,2155151360
1608275182,2155151360
1608275482,2155151360
1608275782,2155151360
1608276082,2155151360
1608276382,2155151360
1608276682,2155151360
1608276982,2155151360
1608277282,2155151360
1608277582,2155151360
1608277882,2155151360
1608278182,2155151360
1608278482,2155151360
1608278782,2155151360
1608279082,2155151360
1608279382,2155151360
1608279682,2155151360
1608279982,2155151360
1608280282,2155151360
1608280582,2155151360
1608280882,2155151360
1608281182,2155151360
1608281482,2155151360
1608281782,2155151360
1608281789,2155151360
1608281789,2155151360
