t,value
1616668050,8192
1616668350,8192
1616668650,8192
1616668950,8192
1616669250,8192
1616669550,8192
1616669850,8192
1616670150,8192
1616670450,8192
1616670750,8192
1616671050,8192
1616671350,8192
1616671650,8192
1616671950,8192
1616672250,8192
1616672550,8192
1616672850,8192
1616673150,8192
1616673450,8192
1616673750,8192
1616674050,8192
1616674350,8192
1616674650,8192
1616674950,8192
1616675250,8192
1616675550,8192
1616675850,8192
1616676150,8192
1616676450,8192
1616676750,8192
1616677050,8192
1616677350,8192
1616677650,8192
1616677950,8192
1616678250,8192
1616678550,8192
1616678850,8192
1616679150,8192
1616679450,8192
1616679750,8192
1616680050,8192
1616680350,8192
1616680650,8192
1616680950,8192
1616681250,8192
1616681550,8192
1616681850,8192
1616682150,8192
1616682450,8192
1616682750,8192
1616683050,8192
1616683350,8192
1616683650,8192
1616683950,8192
1616684250,8192
1616684550,8192
1616684850,8192
1616685150,8192
1616685450,8192
1616685750,8192
1616686050,8192
1616686350,8192
1616686650,8192
1616686950,8192
1616687250,8192
1616687550,8192
1616687850,8192
1616688150,8192
1616688450,8192
1616688750,8192
1616689050,8192
1616689350,8192
1616689650,8192
1616689950,8192
1616690250,8192
1616690550,8192
1616690850,8192
1616691150,8192
1616691450,8192
1616691750,8192
1616692050,8192
1616692350,8192
1616692650,8192
1616692950,8192
1616693250,8192
1616693550,8192
1616693850,8192
1616694150,8192
1616694450,8192
1616694750,8192
1616695050,8192
1616695350,8192
1616695650,8192
1616695950,8192
1616696250,8192
1616696550,8192
1616696850,8192
1616697150,8192
1616697450,8192
1616697750,8192
1616698050,8192
1616698350,8192
1616698650,8192
1616698950,8192
1616699250,8192
1616699550,8192
1616699850,8192
1616700150,8192
1616700450,8192
1616700750,8192
1616701050,8192
1616701350,8192
1616701650,8192
1616701950,8192
1616702250,8192
1616702550,8192
1616702850,8192
1616703150,8192
1616703450,8192
1616703750,8192
1616704050,8192
1616704350,8192
1616704650,8192
1616704950,8192
1616705250,8192
1616705550,8192
1616705850,8192
1616706150,8192
1616706450,8192
1616706750,8192
1616707050,8192
1616707350,8192
1616707650,8192
1616707950,8192
1616708250,8192
1616708550,8192
1616708850,8192
1616709150,8192
1616709450,8192
1616709750,8192
1616710050,8192
1616710350,8192
1616710650,8192
1616710950,8192
1616711250,8192
1616711550,8192
1616711850,8192
1616712150,8192
1616712450,8192
1616712750,8192
1616713050,8192
1616713350,8192
1616713650,8192
1616713950,8192
1616714250,8192
1616714550,8192
1616714850,8192
1616715150,8192
1616715450,8192
1616715750,8192
1616716050,8192
1616716350,8192
1616716650,8192
1616716950,8192
1616717250,8192
1616717550,8192
1616717850,8192
1616718150,8192
1616718450,8192
1616718750,8192
1616719050,8192
1616719350,8192
1616719650,8192
1616719950,8192
1616720250,8192
1616720550,8192
1616720850,8192
1616721150,8192
1616721450,8192
1616721750,8192
1616722050,8192
1616722350,8192
1616722650,8192
1616722950,8192
1616723250,8192
1616723550,8192
1616723850,8192
1616724150,8192
1616724450,8192
1616724750,8192
1616725050,8192
1616725350,8192
1616725650,8192
1616725950,8192
1616726250,8192
1616726550,8192
1616726850,8192
1616727150,8192
1616727450,8192
1616727750,8192
1616728050,8192
1616728350,8192
1616728650,8192
1616728950,8192
1616729250,8192
1616729550,8192
1616729850,8192
1616730150,8192
1616730450,8192
1616730750,8192
1616731050,8192
1616731350,8192
1616731650,8192
1616731950,8192
1616732250,8192
1616732550,8192
1616732850,8192
1616733150,8192
1616733450,8192
1616733750,8192
1616734050,8192
1616734350,8192
1616734650,8192
1616734950,8192
1616735250,8192
1616735550,8192
1616735850,8192
1616736150,8192
1616736450,8192
1616736750,8192
1616737050,8192
1616737350,8192
1616737650,8192
1616737950,8192
1616738250,8192
1616738550,8192
1616738850,8192
1616739150,8192
1616739450,8192
1616739750,8192
1616740050,8192
1616740350,8192
1616740650,8192
1616740950,8192
1616741250,8192
1616741550,8192
1616741850,8192
1616742150,8192
1616742450,8192
1616742750,8192
1616743050,8192
1616743350,8192
1616743650,8192
1616743950,8192
1616744250,8192
1616744550,8192
1616744850,8192
1616745150,8192
1616745450,8192
1616745750,8192
1616746050,8192
1616746350,8192
1616746650,8192
1616746950,8192
1616747250,8192
1616747550,8192
1616747850,8192
1616748150,8192
1616748450,8192
1616748750,8192
1616749050,8192
1616749350,8192
1616749650,8192
1616749950,8192
1616750250,8192
1616750550,8192
1616750850,8192
1616751150,8192
1616751450,8192
1616751750,8192
1616752050,8192
1616752350,8192
1616752650,8192
1616752950,8192
1616753250,8192
1616753550,8192
1616753850,8192
1616754150,8192
1616754450,8192
1616754750,8192
1616755050,8192
1616755350,8192
1616755650,8192
1616755950,8192
1616756250,8192
1616756550,8192
1616756850,8192
1616757150,8192
1616757450,8192
1616757750,8192
1616758050,8192
1616758350,8192
1616758650,8192
1616758950,8192
1616759250,8192
1616759550,8192
1616759850,8192
1616760150,8192
1616760450,8192
1616760750,8192
1616761050,8192
1616761350,8192
1616761650,8192
1616761950,8192
1616762250,8192
1616762550,8192
1616762850,8192
1616763150,8192
1616763450,8192
1616763750,8192
1616764050,8192
1616764350,8192
1616764650,8192
1616764950,8192
1616765250,8192
1616765550,8192
1616765850,8192
1616766150,8192
1616766450,8192
1616766750,8192
1616767050,8192
1616767350,8192
1616767650,8192
1616767950,8192
1616768250,8192
1616768550,8192
1616768850,8192
1616769150,8192
1616769450,8192
1616769750,8192
1616770050,8192
1616770350,8192
1616770650,8192
1616770950,8192
1616771250,8192
1616771550,8192
1616771850,8192
1616772150,8192
1616772450,8192
1616772750,8192
1616773050,8192
1616773350,8192
1616773650,8192
1616773950,8192
1616774250,8192
1616774550,8192
1616774850,8192
1616775150,8192
1616775450,8192
1616775750,8192
1616776050,8192
1616776350,8192
1616776650,8192
1616776950,8192
1616777250,8192
1616777550,8192
1616777850,8192
1616778150,8192
1616778450,8192
1616778750,8192
1616779050,8192
1616779350,8192
1616779650,8192
1616779950,8192
1616780250,8192
1616780550,8192
1616780850,8192
1616781150,8192
1616781450,8192
1616781750,8192
1616782050,8192
1616782350,8192
1616782650,8192
1616782950,8192
1616783250,8192
1616783550,8192
1616783850,8192
1616784150,8192
1616784450,8192
1616784750,8192
1616785050,8192
1616785350,8192
1616785650,8192
1616785950,8192
1616786250,8192
1616786550,8192
1616786850,8192
1616787150,8192
1616787450,8192
1616787750,8192
1616788050,8192
1616788350,8192
1616788650,8192
1616788950,8192
1616789250,8192
1616789550,8192
1616789850,8192
1616790150,8192
1616790450,8192
1616790750,8192
1616791050,8192
1616791350,8192
1616791650,8192
1616791950,8192
1616792250,8192
1616792550,8192
1616792850,8192
1616793150,8192
1616793450,8192
1616793750,8192
1616794050,8192
1616794350,8192
1616794650,8192
1616794950,8192
1616795250,8192
1616795550,8192
1616795850,8192
1616796150,8192
1616796450,8192
1616796750,8192
1616797050,8192
1616797350,8192
1616797650,8192
1616797950,8192
1616798250,8192
1616798550,8192
1616798850,8192
1616799150,8192
1616799450,8192
1616799750,8192
1616800050,8192
1616800350,8192
1616800650,8192
1616800950,8192
1616801250,8192
1616801550,8192
1616801850,8192
1616802150,8192
1616802450,8192
1616802750,8192
1616803050,8192
1616803350,8192
1616803650,8192
1616803950,8192
1616804250,8192
1616804550,8192
1616804850,8192
1616805150,8192
1616805450,8192
1616805750,8192
1616806050,8192
1616806350,8192
1616806650,8192
1616806950,8192
1616807250,8192
1616807550,8192
1616807850,8192
1616808150,8192
1616808450,8192
1616808750,8192
1616809050,8192
1616809350,8192
1616809650,8192
1616809950,8192
1616810250,8192
1616810550,8192
1616810850,8192
1616811150,8192
1616811450,8192
1616811750,8192
1616812050,8192
1616812350,8192
1616812650,8192
1616812950,8192
1616813250,8192
1616813550,8192
1616813850,8192
1616814150,8192
1616814450,8192
1616814750,8192
1616815050,8192
1616815350,8192
1616815650,8192
1616815950,8192
1616816250,8192
1616816550,8192
1616816850,8192
1616817150,8192
1616817450,8192
1616817750,8192
1616818050,8192
1616818350,8192
1616818650,8192
1616818950,8192
1616819250,8192
1616819550,8192
1616819850,8192
1616820150,8192
1616820450,8192
1616820750,8192
1616821050,8192
1616821350,8192
1616821650,8192
1616821950,8192
1616822250,8192
1616822550,8192
1616822850,8192
1616823150,8192
1616823450,8192
1616823750,8192
1616824050,8192
1616824350,8192
1616824650,8192
1616824950,8192
1616825250,8192
1616825550,8192
1616825850,8192
1616826150,8192
1616826450,8192
1616826750,8192
1616827050,8192
1616827350,8192
1616827650,8192
1616827950,8192
1616828250,8192
1616828550,8192
1616828850,8192
1616829150,8192
1616829450,8192
1616829750,8192
1616830050,8192
1616830350,8192
1616830650,8192
1616830950,8192
1616831250,8192
1616831550,8192
1616831850,8192
1616832150,8192
1616832450,8192
1616832750,8192
1616833050,8192
1616833350,8192
1616833650,8192
1616833950,8192
1616834250,8192
1616834550,8192
1616834850,8192
1616835150,8192
1616835450,8192
1616835750,8192
1616836050,8192
1616836350,8192
1616836650,8192
1616836950,8192
1616837250,8192
1616837550,8192
1616837850,8192
1616838150,8192
1616838450,8192
1616838750,8192
1616839050,8192
1616839350,8192
1616839650,8192
1616839950,8192
1616840250,8192
1616840550,8192
1616840850,8192
1616841150,8192
1616841450,8192
1616841750,8192
1616842050,8192
1616842350,8192
1616842650,8192
1616842950,8192
1616843250,8192
1616843550,8192
1616843850,8192
1616844150,8192
1616844450,8192
1616844750,8192
1616845050,8192
1616845350,8192
1616845650,8192
1616845950,8192
1616846250,8192
1616846550,8192
1616846850,8192
1616847150,8192
1616847450,8192
1616847750,8192
1616848050,8192
1616848350,8192
1616848650,8192
1616848950,8192
1616849250,8192
1616849550,8192
1616849850,8192
1616850150,8192
1616850450,8192
1616850750,8192
1616851050,8192
1616851350,8192
1616851650,8192
1616851950,8192
1616852250,8192
1616852550,8192
1616852850,8192
1616853150,8192
1616853450,8192
1616853750,8192
1616854050,8192
1616854350,8192
1616854650,8192
1616854950,8192
1616855250,8192
1616855550,8192
1616855850,8192
1616856150,8192
1616856450,8192
1616856750,8192
1616857050,8192
1616857350,8192
1616857650,8192
1616857950,8192
1616858250,8192
1616858550,8192
1616858850,8192
1616859150,8192
1616859450,8192
1616859750,8192
1616860050,8192
1616860350,8192
1616860650,8192
1616860950,8192
1616861250,8192
1616861550,8192
1616861850,8192
1616862150,8192
1616862450,8192
1616862750,8192
1616863050,8192
1616863350,8192
1616863650,8192
1616863950,8192
1616864250,8192
1616864550,8192
1616864850,8192
1616865150,8192
1616865450,8192
1616865750,8192
1616866050,8192
1616866350,8192
1616866650,8192
1616866950,8192
1616867250,8192
1616867550,8192
1616867850,8192
1616868150,8192
1616868450,8192
1616868750,8192
1616869050,8192
1616869350,8192
1616869650,8192
1616869950,8192
1616870250,8192
1616870550,8192
1616870850,8192
1616871150,8192
1616871450,8192
1616871750,8192
1616872050,8192
1616872350,8192
1616872650,8192
1616872950,8192
1616873250,8192
1616873550,8192
1616873850,8192
1616874150,8192
1616874450,8192
1616874750,8192
1616875050,8192
1616875350,8192
1616875650,8192
1616875950,8192
1616876250,8192
1616876550,8192
1616876850,8192
1616877150,8192
1616877450,8192
1616877750,8192
1616878050,8192
1616878350,8192
1616878650,8192
1616878950,8192
1616879250,8192
1616879550,8192
1616879850,8192
1616880150,8192
1616880450,8192
1616880750,8192
1616881050,8192
1616881350,8192
1616881650,8192
1616881950,8192
1616882250,8192
1616882550,8192
1616882850,8192
1616883150,8192
1616883450,8192
1616883750,8192
1616884050,8192
1616884350,8192
1616884650,8192
1616884950,8192
1616885250,8192
1616885550,8192
1616885850,8192
1616886150,8192
1616886450,8192
1616886750,8192
1616887050,8192
1616887350,8192
1616887650,8192
1616887950,8192
1616888250,8192
1616888550,8192
1616888850,8192
1616889150,8192
1616889450,8192
1616889750,8192
1616890050,8192
1616890350,8192
1616890650,8192
1616890950,8192
1616891250,8192
1616891550,8192
1616891850,8192
1616892150,8192
1616892450,8192
1616892750,8192
1616893050,8192
1616893350,8192
1616893650,8192
1616893950,8192
1616894250,8192
1616894550,8192
1616894850,8192
1616895150,8192
1616895450,8192
1616895750,8192
1616896050,8192
1616896350,8192
1616896650,8192
1616896950,8192
1616897250,8192
1616897550,8192
1616897850,8192
1616898150,8192
1616898450,8192
1616898750,8192
1616899050,8192
1616899350,8192
1616899650,8192
1616899950,8192
1616900250,8192
1616900550,8192
1616900850,8192
1616901150,8192
1616901450,8192
1616901750,8192
1616902050,8192
1616902350,8192
1616902650,8192
1616902950,8192
1616903250,8192
1616903550,8192
1616903850,8192
1616904150,8192
1616904450,8192
1616904750,8192
1616905050,8192
1616905350,8192
1616905650,8192
1616905950,8192
1616906250,8192
1616906550,8192
1616906850,8192
1616907150,8192
1616907450,8192
1616907750,8192
1616908050,8192
1616908350,8192
1616908650,8192
1616908950,8192
1616909250,8192
1616909550,8192
1616909850,8192
1616910150,8192
1616910450,8192
1616910750,8192
1616911050,8192
1616911350,8192
1616911650,8192
1616911950,8192
1616912250,8192
1616912550,8192
1616912850,8192
1616913150,8192
1616913450,8192
1616913750,8192
1616914050,8192
1616914350,8192
1616914650,8192
1616914950,8192
1616915250,8192
1616915550,8192
1616915850,8192
1616916150,8192
1616916450,8192
1616916750,8192
1616917050,8192
1616917350,8192
1616917650,8192
1616917950,8192
1616918250,8192
1616918550,8192
1616918850,8192
1616919150,8192
1616919450,8192
1616919750,8192
1616920050,8192
1616920350,8192
1616920650,8192
1616920950,8192
1616921250,8192
1616921550,8192
1616921850,8192
1616922150,8192
1616922450,8192
1616922750,8192
1616923050,8192
1616923350,8192
1616923650,8192
1616923950,8192
1616924250,8192
1616924550,8192
1616924850,8192
1616925150,8192
1616925450,8192
1616925750,8192
1616926050,8192
1616926350,8192
1616926650,8192
1616926950,8192
1616927250,8192
1616927550,8192
1616927850,8192
1616928150,8192
1616928450,8192
1616928750,8192
1616929050,8192
1616929350,8192
1616929650,8192
1616929950,8192
1616930250,8192
1616930550,8192
1616930850,8192
1616931150,8192
1616931450,8192
1616931750,8192
