t,value
1616191350,-2.14738936E8
1616191650,-2.14738936E8
1616191950,-2.14738936E8
1616192250,-2.14738936E8
1616192550,-2.14738936E8
1616192850,-2.14738936E8
1616193150,-2.14738936E8
1616193450,-2.14738936E8
1616193750,-2.14738936E8
1616194050,-2.14738936E8
1616194350,-2.14738936E8
1616194650,-2.14738936E8
1616194950,-2.14738936E8
1616195250,-2.14738936E8
1616195550,-2.14738936E8
1616195850,-2.14738936E8
1616196150,-2.14738936E8
1616196450,-2.14738936E8
1616196750,-2.14738936E8
1616197050,-2.14738936E8
1616197350,-2.14738936E8
1616197650,-2.14738936E8
1616197950,-2.14738936E8
1616198250,-2.14738936E8
1616198550,-2.14738936E8
1616198850,-2.14738936E8
1616199150,-2.14738936E8
1616199450,-2.14738936E8
1616199750,-2.14738936E8
1616200050,-2.14738936E8
1616200350,-2.14738936E8
1616200650,-2.14738936E8
1616200950,-2.14721656E8
1616201250,-2.14721656E8
1616201550,-2.14721656E8
1616201850,-2.14721656E8
1616202150,-2.14721656E8
1616202450,-2.14721656E8
1616202750,-2.14721656E8
1616203050,-2.14721656E8
1616203350,-2.14721656E8
1616203650,-2.14721656E8
1616203950,-2.14721656E8
1616204250,-2.14721656E8
1616204550,-2.14721656E8
1616204850,-2.14721656E8
1616205150,-2.14721656E8
1616205450,-2.14721656E8
1616205750,-2.14721656E8
1616206050,-2.14721656E8
1616206350,-2.14721656E8
1616206650,-2.14721656E8
1616206950,-2.14721656E8
1616207250,-2.14721656E8
1616207550,-2.14721656E8
1616207850,-2.14721656E8
1616208150,-2.14721656E8
1616208450,-2.14721656E8
1616208750,-2.14721656E8
1616209050,-2.14721656E8
1616209350,-2.14721656E8
1616209650,-2.14721656E8
1616209951,-2.14721656E8
1616210250,-2.14721656E8
1616210550,-2.14721656E8
1616210850,-2.14721656E8
1616211150,-2.14721528E8
1616211450,-2.14721528E8
1616211750,-2.14721528E8
1616212050,-2.14721528E8
1616212350,-2.14721528E8
1616212650,-2.14721528E8
1616212950,-2.14721528E8
1616213250,-2.14721528E8
1616213550,-2.14721528E8
1616213850,-2.14721528E8
1616214150,-2.14721528E8
1616214450,-2.14721528E8
1616214750,-2.14721528E8
1616215050,-2.14721528E8
1616215350,-2.14721528E8
1616215650,-2.14721528E8
1616215950,-2.14721528E8
1616216250,-2.14721528E8
1616216550,-2.14721528E8
1616216850,-2.14721528E8
1616217150,-2.14721528E8
1616217450,-2.14721528E8
1616217750,-2.14721528E8
1616218050,-2.14721528E8
1616218350,-2.14721528E8
1616218650,-2.14721528E8
1616218950,-2.14721528E8
1616219250,-2.14721528E8
1616219550,-2.14721528E8
1616219850,-2.14721528E8
1616220150,-2.14721528E8
1616220450,-2.14721528E8
1616220750,-2.14721528E8
1616221050,-2.14721528E8
1616221350,-2.14721528E8
1616221650,-2.14721528E8
1616221950,-2.14721528E8
1616222250,-2.14721528E8
1616222550,-2.14721528E8
1616222850,-2.14721528E8
1616223150,-2.14721528E8
1616223450,-2.14721528E8
1616223750,-2.14721528E8
1616224050,-2.14721528E8
1616224350,-2.14721528E8
1616224650,-2.14721528E8
1616224950,-2.14721528E8
1616225250,-2.14721528E8
1616225550,-2.14721528E8
1616225851,-2.14721528E8
1616226150,-2.14721528E8
1616226450,-2.14721528E8
1616226750,-2.14721528E8
1616227050,-2.14721528E8
1616227350,-2.14721528E8
1616227650,-2.14721528E8
1616227950,-2.14721528E8
1616228250,-2.14721528E8
1616228550,-2.14721528E8
1616228850,-2.14721528E8
1616229150,-2.14721528E8
1616229450,-2.14721528E8
1616229750,-2.14721528E8
1616230050,-2.14721528E8
1616230350,-2.14721528E8
1616230650,-2.14721528E8
1616230950,-2.14721528E8
1616231250,-2.14721528E8
1616231550,-2.14721528E8
1616231850,-2.14721528E8
1616232150,-2.14721528E8
1616232450,-2.14721528E8
1616232750,-2.14721528E8
1616233050,-2.14721528E8
1616233350,-2.14721528E8
1616233650,-2.14721528E8
1616233950,-2.14721528E8
1616234250,-2.14721528E8
1616234550,-2.14721528E8
1616234850,-2.14721528E8
1616235150,-2.14721528E8
1616235450,-2.14721528E8
1616235750,-2.14721528E8
1616236050,-2.14721528E8
1616236350,-2.14721528E8
1616236650,-2.14721528E8
1616236950,-2.14721528E8
1616237250,-2.14721528E8
1616237550,-2.14721528E8
1616237850,-2.14721528E8
1616238150,-2.14721528E8
1616238450,-2.14721528E8
1616238750,-2.14721528E8
1616239050,-2.14721528E8
1616239350,-2.14721528E8
1616239650,-2.14721528E8
1616239950,-2.14721528E8
1616240250,-2.14721528E8
1616240550,-2.14721528E8
1616240850,-2.14721528E8
1616241150,-2.14721528E8
1616241450,-2.14721528E8
1616241750,-2.14721528E8
1616242050,-2.14721528E8
1616242350,-2.14721528E8
1616242650,-2.14721528E8
1616242950,-2.14721528E8
1616243250,-2.14721528E8
1616243550,-2.14721528E8
1616243850,-2.14721528E8
1616244150,-2.14721528E8
1616244450,-2.14721528E8
1616244750,-2.14721528E8
1616245050,-2.14721528E8
1616245350,-2.14721528E8
1616245650,-2.14721528E8
1616245950,-2.14721528E8
1616246250,-2.14721528E8
1616246550,-2.14721528E8
1616246850,-2.14721528E8
1616247150,-2.14721528E8
1616247450,-2.14721528E8
1616247750,-2.14721528E8
1616248050,-2.14721528E8
1616248350,-2.14721528E8
1616248650,-2.14721528E8
1616248950,-2.14721528E8
1616249250,-2.14721528E8
1616249550,-2.14721528E8
1616249850,-2.14721528E8
1616250150,-2.14721016E8
1616250450,-2.14721016E8
1616250750,-2.14721016E8
1616251050,-2.14721016E8
1616251350,-2.14721016E8
1616251650,-2.14721016E8
1616251950,-2.14721016E8
1616252250,-2.14721016E8
1616252550,-2.14721016E8
1616252850,-2.14721016E8
1616253150,-2.14721016E8
1616253450,-2.14721016E8
1616253750,-2.14721016E8
1616254050,-2.14721016E8
1616254350,-2.14721016E8
1616254652,-2.14721016E8
1616254950,-2.14721016E8
1616255250,-2.14721016E8
1616255550,-2.14721016E8
1616255850,-2.14721016E8
1616256150,-2.14721016E8
1616256450,-2.14721016E8
1616256750,-2.14721016E8
1616257050,-2.1471628E8
1616257350,-2.1471628E8
1616257650,-2.1471628E8
1616257950,-2.1471628E8
1616258250,-2.1471628E8
1616258550,-2.1471628E8
1616258850,-2.1471628E8
1616259150,-2.1471628E8
1616259450,-2.1471628E8
1616259750,-2.1471628E8
1616260050,-2.1471628E8
1616260350,-2.1471628E8
1616260650,-2.1471628E8
1616260950,-2.1471628E8
1616261250,-2.1471628E8
1616261550,-2.1471628E8
1616261850,-2.1471628E8
1616262150,-2.1471628E8
1616262450,-2.1471628E8
1616262750,-2.1471628E8
1616263050,-2.1471628E8
1616263350,-2.1471628E8
1616263652,-2.1471628E8
1616263950,-2.1471628E8
1616264250,-2.1471628E8
1616264552,-2.1471628E8
1616264850,-2.1471628E8
1616265150,-2.1471628E8
1616265450,-2.1471628E8
1616265750,-2.1471628E8
1616266050,-2.1471628E8
1616266350,-2.1471628E8
1616266650,-2.1471628E8
1616266950,-2.1471628E8
1616267250,-2.1471628E8
1616267550,-2.1471628E8
1616267850,-2.1471628E8
1616268150,-2.1471628E8
1616268450,-2.1471628E8
1616268750,-2.1471628E8
1616269050,-2.1471628E8
1616269350,-2.1471628E8
1616269650,-2.1471628E8
1616269950,-2.1471628E8
1616270250,-2.1471628E8
1616270550,-2.1471628E8
1616270850,-2.1471628E8
1616271150,-2.1471628E8
1616271450,-2.1471628E8
1616271750,-2.1471628E8
1616272050,-2.1471628E8
1616272350,-2.1471628E8
1616272650,-2.1471628E8
1616272950,-2.1471628E8
1616273250,-2.1471628E8
1616273550,-2.1471628E8
1616273850,-2.1471628E8
1616274150,-2.1471628E8
1616274450,-2.1471628E8
1616274750,-2.1471628E8
1616275050,-2.1471628E8
1616275350,-2.1471628E8
1616275650,-2.1471628E8
1616275950,-2.1471628E8
1616276250,-2.1471628E8
1616276550,-2.1471628E8
1616276850,-2.1471628E8
1616277150,-2.1471628E8
1616277450,-2.1471628E8
1616277750,-2.1471628E8
1616278050,-2.1471628E8
1616278351,-2.1471628E8
1616278650,-2.1471628E8
1616278950,-2.1471628E8
1616279250,-2.1471628E8
1616279550,-2.1471628E8
1616279850,-2.1471628E8
1616280150,-2.1471628E8
1616280450,-2.1471628E8
1616280750,-2.14718456E8
1616281050,-2.14725728E8
1616281350,-2.14725728E8
1616281650,-2.14725728E8
1616281950,-2.14725728E8
1616282250,-2.14725728E8
1616282550,-2.14725728E8
1616282850,-2.14725728E8
1616283150,-2.14725728E8
1616283450,-2.14725728E8
1616283750,-2.14725728E8
1616284050,-2.14725728E8
1616284350,-2.14725728E8
1616284650,-2.14725728E8
1616284950,-2.14725728E8
1616285250,-2.14725728E8
1616285550,-2.14725728E8
1616285850,-2.14725728E8
1616286150,-2.14725728E8
1616286450,-2.14725728E8
1616286750,-2.14725728E8
1616287050,-2.14725728E8
1616287350,-2.14725728E8
1616287650,-2.14725728E8
1616287950,-2.14725728E8
1616288250,-2.14725728E8
1616288550,-2.14725728E8
1616288850,-2.14725728E8
1616289150,-2.14725728E8
1616289450,-2.14725728E8
1616289750,-2.14725728E8
1616290050,-2.14725728E8
1616290350,-2.14725728E8
1616290650,-2.14725728E8
1616290950,-2.14725728E8
1616291250,-2.14725728E8
1616291550,-2.14725728E8
1616291850,-2.14725728E8
1616292150,-2.14725728E8
1616292450,-2.14725728E8
1616292750,-2.14725728E8
1616293050,-2.14725728E8
1616293350,-2.1473136E8
1616293650,-2.1473136E8
1616293950,-2.1473136E8
1616294250,-2.1473136E8
1616294550,-2.1473136E8
1616294850,-2.1473136E8
1616295150,-2.1473136E8
1616295450,-2.1473136E8
1616295750,-2.1473136E8
1616296050,-2.1473136E8
1616296350,-2.1473136E8
1616296650,-2.1473136E8
1616296950,-2.1473136E8
1616297250,-2.1473136E8
1616297550,-2.1473136E8
1616297850,-2.1473136E8
1616298150,-2.1473136E8
1616298450,-2.1473136E8
1616298750,-2.13937376E8
1616299050,-2.13937376E8
1616299350,-2.13937376E8
1616299650,-2.13937376E8
1616299950,-2.13937376E8
1616300250,-2.13937376E8
1616300550,-2.13937376E8
1616300850,-2.13937376E8
1616301150,-2.13937376E8
1616301450,-2.13937376E8
1616301750,-2.13937376E8
1616302050,-2.13937376E8
1616302350,-2.13876472E8
1616302650,-2.13876472E8
1616302950,-2.13876472E8
1616303250,-2.13876472E8
1616303550,-2.13876472E8
1616303850,-2.13876472E8
1616304150,-2.13876472E8
1616304450,-2.13876472E8
1616304750,-2.13876472E8
1616305050,-2.13876472E8
1616305350,-2.13876472E8
1616305650,-2.13876472E8
1616305950,-2.13876472E8
1616306250,-2.13876472E8
1616306550,-2.13876472E8
1616306850,-2.13876472E8
1616307150,-2.13876472E8
1616307450,-2.13876472E8
1616307750,-2.13876472E8
1616308050,-2.13876472E8
1616308350,-2.13876472E8
1616308650,-2.13876472E8
1616308950,-2.13876472E8
1616309250,-2.13876472E8
1616309550,-2.13876472E8
1616309850,-2.13876472E8
1616310150,-2.13876472E8
1616310450,-2.13876472E8
1616310750,-2.13876472E8
1616311050,-2.13876472E8
1616311350,-2.13876472E8
1616311650,-2.13876472E8
1616311950,-2.13876472E8
1616312250,-2.13876472E8
1616312550,-2.13876472E8
1616312850,-2.13876472E8
1616313150,-2.13876472E8
1616313450,-2.13876472E8
1616313750,-2.13876472E8
1616314050,-2.13876472E8
1616314350,-2.13876472E8
1616314650,-2.13876472E8
1616314950,-2.13876472E8
1616315250,-2.13876472E8
1616315550,-2.13876472E8
1616315850,-2.13876472E8
1616316150,-2.13876472E8
1616316450,-2.13876472E8
1616316750,-2.13876472E8
1616317050,-2.13876472E8
1616317350,-2.13876472E8
1616317650,-2.13876472E8
1616317950,-2.13876472E8
1616318250,-2.13876472E8
1616318550,-2.13876472E8
1616318850,-2.13876472E8
1616319151,-2.13876472E8
1616319450,-2.13876472E8
1616319750,-2.13876472E8
1616320050,-2.13876472E8
1616320350,-2.13876472E8
1616320650,-2.13876472E8
1616320950,-2.13876472E8
1616321250,-2.13876472E8
1616321550,-2.13876472E8
1616321850,-2.13876472E8
1616322150,-2.13876472E8
1616322450,-2.13876472E8
1616322750,-2.13876472E8
1616323050,-2.13876472E8
1616323350,-2.13876472E8
1616323650,-2.13876472E8
1616323950,-2.13876472E8
1616324250,-2.13876472E8
1616324550,-2.13876472E8
1616324850,-2.13876472E8
1616325150,-2.13876472E8
1616325450,-2.13876472E8
1616325750,-2.13876472E8
1616326050,-2.13876472E8
1616326350,-2.13876472E8
1616326650,-2.13876472E8
1616326950,-2.13876472E8
1616327250,-2.13876472E8
1616327550,-2.13876472E8
1616327850,-2.13876472E8
1616328150,-2.13876472E8
1616328450,-2.13876472E8
1616328750,-2.13876472E8
1616329050,-2.13876472E8
1616329350,-2.13876472E8
1616329650,-2.13876472E8
1616329950,-2.13876472E8
1616330250,-2.13876472E8
1616330550,-2.13876472E8
1616330850,-2.13876472E8
1616331150,-2.13876472E8
1616331450,-2.13876472E8
1616331750,-2.13876472E8
1616332050,-2.13876472E8
1616332350,-2.13876472E8
1616332650,-2.13876472E8
1616332950,-2.13876472E8
1616333250,-2.13876472E8
1616333550,-2.13876472E8
1616333850,-2.13876472E8
1616334150,-2.13876472E8
1616334450,-2.13876472E8
1616334750,-2.13876472E8
1616335050,-2.13876472E8
1616335350,-2.13876472E8
1616335650,-2.13876472E8
1616335950,-2.13876472E8
1616336250,-2.13876472E8
1616336550,-2.13876472E8
1616336850,-2.13876472E8
1616337150,-2.13876472E8
1616337450,-2.13876472E8
1616337750,-2.13876472E8
1616338050,-2.13876472E8
1616338350,-2.13876472E8
1616338650,-2.13876472E8
1616338950,-2.13876472E8
1616339250,-2.13876472E8
1616339550,-2.13876472E8
1616339850,-2.13876472E8
1616340150,-2.13876472E8
1616340450,-2.13876472E8
1616340750,-2.13876472E8
1616341050,-2.13876472E8
1616341350,-2.13876472E8
1616341650,-2.13876472E8
1616341950,-2.13876472E8
1616342250,-2.13876472E8
1616342550,-2.13876472E8
1616342850,-2.13876472E8
1616343150,-2.13876472E8
1616343450,-2.13876472E8
1616343750,-2.13876472E8
1616344050,-2.13876472E8
1616344350,-2.13876472E8
1616344650,-2.13876472E8
1616344950,-2.13876472E8
1616345250,-2.13876472E8
1616345550,-2.13876472E8
1616345850,-2.13876472E8
1616346150,-2.13876472E8
1616346450,-2.13876472E8
1616346750,-2.13876472E8
1616347050,-2.13876472E8
1616347350,-2.13876472E8
1616347650,-2.13876472E8
1616347950,-2.13876472E8
1616348250,-2.13876472E8
1616348550,-2.13876472E8
1616348850,-2.13876472E8
1616349150,-2.13876472E8
1616349450,-2.13876472E8
1616349750,-2.13876472E8
1616350050,-2.13876472E8
1616350350,-2.13876472E8
1616350650,-2.13876472E8
1616350950,-2.13876472E8
1616351250,-2.13876472E8
1616351550,-2.13876472E8
1616351850,-2.13876472E8
1616352150,-2.13876472E8
1616352450,-2.13876472E8
1616352750,-2.13876472E8
1616353050,-2.13876472E8
1616353350,-2.13876472E8
1616353650,-2.13876472E8
1616353950,-2.13876472E8
1616354250,-2.13876472E8
1616354550,-2.13876472E8
1616354850,-2.13876472E8
1616355150,-2.13876472E8
1616355450,-2.13876472E8
1616355750,-2.13876472E8
1616356050,-2.13876472E8
1616356350,-2.13876472E8
1616356650,-2.13876472E8
1616356950,-2.13876472E8
1616357250,-2.13883512E8
1616357550,-2.13883512E8
1616357850,-2.13883512E8
1616358150,-2.13883512E8
1616358450,-2.13883512E8
1616358750,-2.13883512E8
1616359050,-2.13883512E8
1616359350,-2.13883512E8
1616359650,-2.13883512E8
1616359950,-2.13883512E8
1616360250,-2.13883512E8
1616360550,-2.13883512E8
1616360850,-2.13883512E8
1616361150,-2.13883512E8
1616361450,-2.13883512E8
1616361750,-2.13883512E8
1616362050,-2.13883512E8
1616362350,-2.13883512E8
1616362650,-2.13883512E8
1616362950,-2.13883512E8
1616363250,-2.13883512E8
1616363550,-2.13883512E8
1616363850,-2.13883512E8
1616364150,-2.13883512E8
1616364450,-2.13883512E8
1616364750,-2.13883512E8
1616365050,-2.13883512E8
1616365350,-2.13883512E8
1616365650,-2.13883512E8
1616365950,-2.13883512E8
1616366250,-2.13883512E8
1616366550,-2.13883512E8
1616366850,-2.13883512E8
1616367150,-2.13883512E8
1616367450,-2.13883512E8
1616367750,-2.13883512E8
1616368050,-2.13883512E8
1616368350,-2.13883512E8
1616368650,-2.13883512E8
1616368950,-2.13883512E8
1616369250,-2.13883512E8
1616369550,-2.13883512E8
1616369850,-2.13883512E8
1616370150,-2.13883512E8
1616370450,-2.13883512E8
1616370750,-2.13883512E8
1616371050,-2.13883512E8
1616371350,-2.13883512E8
1616371650,-2.13883512E8
1616371950,-2.13883512E8
1616372250,-2.13883512E8
1616372550,-2.13883512E8
1616372850,-2.13883512E8
1616373150,-2.13883512E8
1616373450,-2.13883512E8
1616373750,-2.13883512E8
1616374050,-2.13883512E8
1616374350,-2.13883512E8
1616374650,-2.13883512E8
1616374950,-2.13883512E8
1616375250,-2.13884152E8
1616375550,-2.13725176E8
1616375850,-2.13725176E8
1616376150,-2.13725176E8
1616376450,-2.13725176E8
1616376750,-2.13725176E8
1616377050,-2.13725176E8
1616377350,-2.13725176E8
1616377650,-2.13725176E8
1616377950,-2.13725176E8
1616378250,-2.13725176E8
1616378550,-2.13725176E8
1616378850,-2.13725176E8
1616379150,-2.13725176E8
1616379450,-2.13735544E8
1616379750,-2.13735544E8
1616380050,-2.13735544E8
1616380350,-2.13735544E8
1616380650,-2.13735544E8
1616380950,-2.13735544E8
1616381250,-2.13735544E8
1616381550,-2.13735544E8
1616381850,-2.13738104E8
1616382150,-2.13738104E8
1616382450,-2.13738104E8
1616382750,-2.13738104E8
1616383050,-2.13738104E8
1616383350,-2.13738104E8
1616383650,-2.13738104E8
1616383950,-2.13738104E8
1616384250,-2.13738104E8
1616384550,-2.13738104E8
1616384850,-2.13738104E8
1616385150,-2.13738104E8
1616385450,-2.13738104E8
1616385750,-2.13738104E8
1616386050,-2.13738104E8
1616386350,-2.13738104E8
1616386650,-2.13738104E8
1616386951,-2.13738104E8
1616387250,-2.13738104E8
1616387550,-2.13738104E8
1616387850,-2.13738104E8
1616388150,-2.13738104E8
1616388450,-2.13738104E8
1616388750,-2.13738104E8
1616389050,-2.13738104E8
1616389350,-2.13738104E8
1616389650,-2.13738104E8
1616389950,-2.13738104E8
1616390250,-2.1374156E8
1616390550,-2.1374156E8
1616390850,-2.1374156E8
1616391150,-2.1374156E8
1616391450,-2.1374156E8
1616391750,-2.1374156E8
1616392050,-2.1374156E8
1616392350,-2.1374156E8
1616392650,-2.1374156E8
1616392950,-2.1374156E8
1616393250,-2.1374156E8
1616393550,-2.1374156E8
1616393850,-2.1374156E8
1616394150,-2.1374156E8
1616394450,-2.1374156E8
1616394750,-2.1374156E8
1616395050,-2.1374156E8
1616395350,-2.1374156E8
1616395650,-2.1374156E8
1616395950,-2.1374156E8
1616396250,-2.1374156E8
1616396550,-2.1374156E8
1616396850,-2.1374156E8
1616397150,-2.1374156E8
1616397450,-2.1374156E8
1616397750,-2.1374156E8
1616398050,-2.1374156E8
1616398350,-2.1374156E8
1616398650,-2.1374156E8
1616398950,-2.1374156E8
1616399250,-2.1374156E8
1616399550,-2.1374156E8
1616399850,-2.1374156E8
1616400150,-2.1374156E8
1616400450,-2.1374156E8
1616400750,-2.1374156E8
1616401050,-2.1374156E8
1616401350,-2.1374156E8
1616401650,-2.1374156E8
1616401950,-2.1374156E8
1616402250,-2.1374156E8
1616402550,-2.1374156E8
1616402850,-2.1374156E8
1616403150,-2.1374156E8
1616403450,-2.1374156E8
1616403750,-2.1374156E8
1616404050,-2.1374156E8
1616404350,-2.1374156E8
1616404650,-2.1374156E8
1616404950,-2.1374156E8
1616405250,-2.1374156E8
1616405550,-2.1374156E8
1616405850,-2.1374156E8
1616406150,-2.1374156E8
1616406450,-2.1374156E8
1616406750,-2.1374156E8
1616407050,-2.1374156E8
1616407350,-2.1374156E8
1616407650,-2.1374156E8
1616407950,-2.1374156E8
1616408250,-2.1374156E8
1616408550,-2.1374156E8
1616408850,-2.1374156E8
1616409150,-2.1374156E8
1616409450,-2.1374156E8
1616409750,-2.1374156E8
1616410050,-2.1374156E8
1616410350,-2.1374156E8
1616410650,-2.1374156E8
1616410950,-2.1374156E8
1616411250,-2.1374156E8
1616411550,-2.1374156E8
1616411850,-2.1374156E8
1616412150,-2.1374156E8
1616412450,-2.1374156E8
1616412750,-2.1374156E8
1616413050,-2.1374156E8
1616413350,-2.1374156E8
1616413650,-2.1374156E8
1616413950,-2.1374156E8
1616414250,-2.1374156E8
1616414550,-2.1374156E8
1616414850,-2.1374156E8
1616415150,-2.1374156E8
1616415450,-2.1374156E8
1616415750,-2.1374156E8
1616416050,-2.1374156E8
1616416350,-2.1374156E8
1616416650,-2.1374156E8
1616416950,-2.1374156E8
1616417250,-2.1374156E8
1616417550,-2.1374156E8
1616417850,-2.1374156E8
1616418150,-2.1374156E8
1616418450,-2.1374156E8
1616418750,-2.1374156E8
1616419050,-2.1374156E8
1616419350,-2.1374156E8
1616419650,-2.1374156E8
1616419950,-2.1374156E8
1616420250,-2.1374156E8
1616420550,-2.1374156E8
1616420850,-2.1374156E8
1616421150,-2.1374156E8
1616421450,-2.1374156E8
1616421750,-2.1374156E8
1616422050,-2.1374156E8
1616422350,-2.1374156E8
1616422650,-2.1374156E8
1616422950,-2.1374156E8
1616423250,-2.1374156E8
1616423550,-2.1374156E8
1616423850,-2.1374156E8
1616424150,-2.1374156E8
1616424450,-2.1374156E8
1616424750,-2.1374156E8
1616425050,-2.1374156E8
1616425350,-2.1374156E8
1616425650,-2.1374156E8
1616425950,-2.1374156E8
1616426250,-2.1374156E8
1616426550,-2.1374156E8
1616426850,-2.1374156E8
1616427150,-2.1374156E8
1616427450,-2.1374156E8
1616427750,-2.1374156E8
1616428050,-2.1374156E8
1616428350,-2.1374156E8
1616428650,-2.1374156E8
1616428950,-2.1374156E8
1616429250,-2.1374156E8
1616429550,-2.1374156E8
1616429850,-2.1374156E8
1616430150,-2.1374156E8
1616430450,-2.1374156E8
1616430750,-2.1374156E8
1616431050,-2.1374156E8
1616431350,-2.1374156E8
1616431650,-2.1374156E8
1616431950,-2.1374156E8
1616432250,-2.1374156E8
1616432550,-2.1374156E8
1616432850,-2.1374156E8
1616433150,-2.1374156E8
1616433450,-2.1374156E8
1616433750,-2.1374156E8
1616434050,-2.1374156E8
1616434350,-2.1374156E8
1616434650,-2.1374156E8
1616434950,-2.1374156E8
1616435250,-2.1374156E8
1616435550,-2.1374156E8
1616435850,-2.1374156E8
1616436150,-2.1374156E8
1616436450,-2.1374156E8
1616436750,-2.1374156E8
1616437050,-2.1374156E8
1616437350,-2.1374156E8
1616437650,-2.1374156E8
1616437950,-2.1374156E8
1616438250,-2.1374156E8
1616438550,-2.1374156E8
1616438850,-2.1374156E8
1616439150,-2.1374156E8
1616439450,-2.1374156E8
1616439750,-2.1374156E8
1616440050,-2.1374156E8
1616440350,-2.1374156E8
1616440650,-2.1374156E8
1616440950,-2.1374156E8
1616441250,-2.1374156E8
1616441550,-2.1374156E8
1616441850,-2.1374156E8
1616442150,-2.1374156E8
1616442450,-2.1374156E8
1616442750,-2.1374156E8
1616443050,-2.1374156E8
1616443350,-2.1374156E8
