t,value
1609933562,7667712
1609933862,7667712
1609934162,7667712
1609934462,7667712
1609934762,7667712
1609935062,7667712
1609935362,7667712
1609935662,7667712
1609935962,7667712
1609936262,7667712
1609936562,7667712
1609936862,7667712
1609937162,7667712
1609937462,7667712
1609937762,7667712
1609938062,7667712
1609938362,7667712
1609938662,7667712
1609938962,7667712
1609939262,7667712
1609939562,7667712
1609939862,7667712
1609940162,7667712
1609940462,7667712
1609940762,7667712
1609941062,7667712
1609941362,7667712
1609941662,7667712
1609941962,7667712
1609942262,7667712
1609942562,7667712
1609942862,7667712
1609943162,7667712
1609943462,7667712
1609943762,7667712
1609944062,7667712
1609944362,7667712
1609944662,7667712
1609944962,7667712
1609945262,7667712
1609945562,7667712
1609945862,7667712
1609946162,7667712
1609946462,7667712
1609946762,7667712
1609947062,7667712
1609947362,7667712
1609947662,7667712
1609947962,7667712
1609948262,7667712
1609948562,7667712
1609948862,7667712
1609949162,7667712
1609949462,7667712
1609949762,7667712
1609949963,7667712
1609949963,7667712
