t,value
1610014210,229277433856
1610014510,229277433856
1610014810,229277433856
1610015110,229277433856
1610015410,229277433856
1610015710,229277433856
1610016010,64994934784
1610016310,64994934784
1610016610,64994934784
1610016910,64994934784
1610017210,64994934784
1610017510,64994934784
1610017810,64659390464
1610018110,64659390464
1610018410,64659390464
1610018710,64659390464
1610019010,64659390464
1610019310,64659390464
1610019610,64659390464
1610019910,64659390464
1610020210,64659390464
1610020510,64659390464
1610020810,64659390464
1610021110,64659390464
1610021410,82543902720
1610021710,82543902720
1610022010,82543902720
1610022310,82543902720
1610022610,82543902720
1610022910,82543902720
1610023210,64994934784
1610023510,64994934784
1610023810,64994934784
1610024110,64994934784
1610024410,64994934784
1610024710,64994934784
1610025010,64760053760
1610025310,64760053760
1610025610,64760053760
1610025910,64760053760
1610026210,64760053760
1610026510,64760053760
1610026810,64659390464
1610027110,64659390464
1610027410,64659390464
1610027710,64659390464
1610028010,64659390464
1610028310,64659390464
1610028610,64558727168
1610028910,64558727168
1610029210,64558727168
1610029510,64558727168
1610029810,64558727168
1610030110,64558727168
1610030410,64558727168
1610030710,64558727168
1610031010,64558727168
1610031310,64558727168
1610031610,64558727168
1610031910,64558727168
1610032210,64558727168
1610032510,64558727168
1610032810,64558727168
1610033110,64558727168
1610033410,64558727168
1610033710,64558727168
1610034010,64558727168
1610034310,64558727168
1610034610,64558727168
1610034910,64558727168
1610035210,64558727168
1610035510,64558727168
1610035810,64424509440
1610036110,64424509440
1610036410,64424509440
1610036710,64424509440
1610037010,64424509440
1610037310,64424509440
1610037610,64424509440
1610037910,64424509440
1610038210,64424509440
1610038510,64424509440
1610038810,64424509440
1610039110,64424509440
1610039410,64424509440
1610039710,64424509440
1610040010,64424509440
1610040310,64424509440
1610040610,64424509440
1610040910,64424509440
1610041210,64323846144
1610041510,64323846144
1610041810,64323846144
1610042110,64323846144
1610042410,64323846144
1610042710,64323846144
1610043010,64323846144
1610043310,64323846144
1610043610,64323846144
1610043910,64323846144
1610044210,64323846144
1610044510,64323846144
1610044810,64223182848
1610045110,64223182848
1610045410,64223182848
1610045710,64223182848
1610046010,64223182848
1610046310,64223182848
1610046610,64223182848
1610046910,64223182848
1610047210,64223182848
1610047510,64223182848
1610047810,64223182848
1610048110,64223182848
1610048410,64223182848
1610048710,64223182848
1610049010,64223182848
1610049310,64223182848
1610049610,64223182848
1610049910,64223182848
1610050210,64223182848
1610050510,64223182848
1610050810,64223182848
1610051110,64223182848
1610051410,64223182848
1610051710,64223182848
1610052010,64223182848
1610052310,64223182848
1610052610,64223182848
1610052910,64223182848
1610053210,64223182848
1610053510,64223182848
1610053810,64223182848
1610054110,64223182848
1610054410,64223182848
1610054710,64223182848
1610055010,64223182848
1610055310,64223182848
1610055610,64223182848
1610055910,64223182848
1610056210,64223182848
1610056510,64223182848
1610056810,64223182848
1610057110,64223182848
1610057410,64223182848
1610057710,64223182848
1610058010,64223182848
1610058310,64223182848
1610058610,64223182848
1610058910,64223182848
1610059210,64223182848
1610059510,64223182848
1610059810,64223182848
1610060110,64223182848
1610060410,64223182848
1610060710,64223182848
1610061010,64223182848
1610061310,64223182848
1610061610,64223182848
1610061910,64223182848
1610062210,64223182848
1610062510,64223182848
1610062810,64223182848
1610063110,64223182848
1610063410,64223182848
1610063710,64223182848
1610064010,64223182848
1610064310,64223182848
1610064610,64088965120
1610064910,64088965120
1610065210,64088965120
1610065510,64088965120
1610065810,64088965120
1610066110,64088965120
1610066410,64088965120
1610066710,64088965120
1610067010,64088965120
1610067310,64088965120
1610067610,64088965120
1610067910,64088965120
1610068210,64088965120
1610068510,64088965120
1610068810,64088965120
1610069110,64088965120
1610069410,64088965120
1610069710,64088965120
1610070010,64088965120
1610070310,64088965120
1610070610,64088965120
1610070910,64088965120
1610071210,64088965120
1610071510,64088965120
1610071810,64088965120
1610072110,64088965120
1610072410,64088965120
1610072710,64088965120
1610073010,64088965120
1610073310,64088965120
1610073610,64088965120
1610073910,64088965120
1610074210,64088965120
1610074510,64088965120
1610074810,64088965120
1610075110,64088965120
1610075410,64088965120
1610075710,64088965120
1610076010,64088965120
1610076310,64088965120
1610076610,64088965120
1610076910,64088965120
1610077210,64088965120
1610077510,64088965120
1610077810,64088965120
1610078110,64088965120
1610078410,64088965120
1610078710,64088965120
1610079010,64088965120
1610079310,64088965120
1610079610,64088965120
1610079910,64088965120
1610080210,64088965120
1610080510,64088965120
1610080810,64088965120
1610081110,64088965120
1610081410,64088965120
1610081710,64088965120
1610082010,64088965120
1610082310,64088965120
1610082610,64088965120
1610082910,64088965120
1610083210,64088965120
1610083510,64088965120
1610083602,64088965120
1610083602,64088965120
