t,value
1617142411,3866624
1617142711,3866624
1617143011,3866624
1617143311,3866624
1617143611,3866624
1617143911,3866624
1617144211,3866624
1617144511,3866624
1617144811,3866624
1617145111,3866624
1617145411,3866624
1617145711,3866624
1617146011,3866624
1617146311,3866624
1617146611,3866624
1617146911,3866624
1617147211,3866624
1617147511,3866624
1617147811,3866624
1617148111,3866624
1617148411,3866624
1617148711,3866624
1617149011,3866624
1617149311,3866624
1617149611,3866624
1617149911,3866624
1617150211,3866624
1617150511,3866624
1617150811,3866624
1617151111,3866624
1617151411,3866624
1617151711,3866624
1617152012,3866624
1617152311,3866624
1617152611,3866624
1617152911,3866624
1617153211,3866624
1617153511,3866624
1617153811,3866624
1617154111,3866624
1617154411,3866624
1617154711,3866624
1617155011,3866624
1617155311,3866624
1617155611,3866624
1617155911,3866624
1617156211,3866624
1617156511,3866624
1617156811,3866624
1617157111,3866624
1617157411,3866624
1617157711,3866624
1617158011,3866624
1617158311,3866624
1617158611,3866624
1617158911,3866624
1617159211,3866624
1617159511,3866624
1617159811,3866624
1617160111,3866624
1617160411,3866624
1617160711,3866624
1617161011,3866624
1617161311,3866624
1617161611,3866624
1617161911,3866624
1617162211,3866624
1617162511,3866624
1617162811,3866624
1617163111,3866624
1617163411,3866624
1617163711,3866624
1617164011,3866624
1617164311,3866624
1617164611,3866624
1617164911,3866624
1617165211,3866624
1617165511,3866624
1617165811,3866624
1617166111,3866624
1617166411,3866624
1617166711,3866624
1617167011,3866624
1617167311,3866624
1617167611,3866624
1617167911,3866624
1617168211,3866624
1617168511,3866624
1617168811,3866624
1617169111,3866624
1617169411,3866624
1617169711,3866624
1617170011,3866624
1617170311,3866624
1617170611,3866624
1617170911,3866624
1617171211,3866624
1617171511,3866624
1617171811,3866624
1617172111,3866624
1617172411,3866624
1617172711,3866624
1617173011,3866624
1617173311,3866624
1617173611,3866624
1617173911,3866624
1617174211,3866624
1617174511,3866624
1617174811,3866624
1617175111,3866624
1617175411,3866624
1617175711,3866624
1617176011,3866624
1617176311,3866624
1617176611,3866624
1617176911,3866624
1617177211,3866624
1617177511,3866624
1617177811,3866624
1617178111,3866624
1617178411,3866624
1617178711,3866624
1617179011,3866624
1617179311,3866624
1617179611,3866624
1617179911,3866624
1617180211,3866624
1617180511,3866624
1617180811,3866624
1617181111,3866624
1617181411,3866624
1617181711,3866624
1617182011,3866624
1617182311,3866624
1617182611,3866624
1617182911,3866624
1617183211,3866624
1617183512,3866624
1617183811,3866624
1617184111,3866624
1617184411,3866624
1617184711,3866624
1617185011,3866624
1617185311,3866624
1617185611,3866624
1617185911,3866624
1617186211,3866624
1617186511,3866624
1617186811,3866624
1617187111,3866624
1617187411,3866624
1617187711,3866624
1617188011,3866624
1617188311,3866624
1617188611,3866624
1617188911,3866624
1617189211,3866624
1617189511,3866624
1617189811,3866624
1617190111,3866624
1617190411,3866624
1617190711,3866624
1617191011,3866624
1617191312,3866624
1617191611,3866624
1617191911,3866624
1617192211,3866624
1617192511,3866624
1617192811,3866624
1617193111,3866624
1617193411,3866624
1617193711,3866624
1617194011,3866624
1617194311,3866624
1617194611,3866624
1617194911,3866624
1617195211,3866624
1617195511,3866624
1617195811,3866624
1617196111,3866624
1617196233,3866624
1617196233,3866624
