t,value
1609498078,212466663424
1609498378,225284456448
1609498678,225284456448
1609498978,225284456448
1609499278,225284456448
1609499578,225284456448
1609499878,64088965120
1609500178,64088965120
1609500478,64088965120
1609500778,64088965120
1609501078,64088965120
1609501378,64088965120
1609501678,63652757504
1609501978,63652757504
1609502278,63652757504
1609502578,63652757504
1609502878,63652757504
1609503178,63652757504
1609503478,63652757504
1609503778,63652757504
1609504078,63652757504
1609504378,63652757504
1609504678,63652757504
1609504978,63652757504
1609505278,63552094208
1609505578,63552094208
1609505878,63552094208
1609506178,63552094208
1609506478,63552094208
1609506778,63552094208
1609507078,63417876480
1609507378,63417876480
1609507678,63417876480
1609507978,63417876480
1609508278,63417876480
1609508578,63417876480
1609508878,63417876480
1609509178,63417876480
1609509478,63417876480
1609509778,63417876480
1609510078,63417876480
1609510378,63417876480
1609510678,63417876480
1609510978,63417876480
1609511278,63417876480
1609511578,63417876480
1609511878,63417876480
1609512178,63417876480
1609512478,63317213184
1609512778,63317213184
1609513078,63317213184
1609513378,63317213184
1609513678,63317213184
1609513978,63317213184
1609514278,63317213184
1609514578,63317213184
1609514878,63317213184
1609515178,63317213184
1609515478,63317213184
1609515778,63317213184
1609516078,63317213184
1609516378,63317213184
1609516678,63317213184
1609516978,63317213184
1609517278,63317213184
1609517578,63317213184
1609517878,63317213184
1609518178,63317213184
1609518478,63317213184
1609518778,63317213184
1609519078,63317213184
1609519378,63317213184
1609519678,63317213184
1609519978,63317213184
1609520278,63317213184
1609520578,63317213184
1609520878,63317213184
1609521178,63317213184
1609521478,63317213184
1609521778,63317213184
1609522078,63317213184
1609522378,63317213184
1609522678,63317213184
1609522978,63317213184
1609523278,63317213184
1609523578,63317213184
1609523878,63317213184
1609524178,63317213184
1609524478,63317213184
1609524778,63317213184
1609525078,63317213184
1609525378,63317213184
1609525678,63317213184
1609525978,63317213184
1609526278,63317213184
1609526578,63317213184
1609526878,63317213184
1609527178,63317213184
1609527478,63317213184
1609527778,63317213184
1609528078,63317213184
1609528378,63317213184
1609528678,63317213184
1609528978,63317213184
1609529278,63317213184
1609529578,63317213184
1609529878,63317213184
1609530178,63317213184
1609530478,63317213184
1609530778,63317213184
1609531078,63317213184
1609531378,63317213184
1609531678,63317213184
1609531978,63317213184
1609532278,63317213184
1609532578,63317213184
1609532878,63317213184
1609533178,63317213184
1609533478,63317213184
1609533778,63317213184
1609534078,63317213184
1609534378,63317213184
1609534678,63317213184
1609534978,63317213184
1609535278,63317213184
1609535578,63317213184
1609535878,63317213184
1609536178,63317213184
1609536478,63317213184
1609536778,63317213184
1609537078,63317213184
1609537378,63317213184
1609537678,63317213184
1609537978,63317213184
1609538278,63317213184
1609538578,63317213184
1609538878,63317213184
1609539178,63317213184
1609539478,63317213184
1609539778,63317213184
1609540078,63317213184
1609540378,63317213184
1609540678,63317213184
1609540978,63317213184
1609541278,63317213184
1609541578,63317213184
1609541878,63317213184
1609542178,63317213184
1609542478,63317213184
1609542778,63317213184
1609543078,63317213184
1609543378,63317213184
1609543678,63317213184
1609543978,63317213184
1609544278,63317213184
1609544578,63317213184
1609544878,63317213184
1609545178,63317213184
1609545478,63317213184
1609545778,63317213184
1609546078,63317213184
1609546378,63317213184
1609546678,63317213184
1609546978,63317213184
1609547278,63317213184
1609547578,63317213184
1609547878,63317213184
1609548178,63317213184
1609548277,63317213184
1609548278,63317213184
