t,value
1608384682,21726208
1608384982,21726208
1608385282,21726208
1608385582,21726208
1608385882,21726208
1608386182,21726208
1608386482,21727872
1608386782,21727872
1608387082,21727872
1608387382,21727872
1608387682,21727872
1608387982,21727872
1608388282,21727872
1608388582,21727872
1608388882,21727872
1608389182,21727872
1608389482,21727872
1608389782,21727872
1608390082,21728896
1608390382,21728896
1608390682,21728896
1608390982,21728896
1608391282,21728896
1608391582,21728896
1608391882,21728896
1608392182,21728896
1608392482,21728896
1608392782,21728896
1608393082,21728896
1608393382,21728896
1608393682,21728896
1608393982,21728896
1608394282,21728896
1608394582,21728896
1608394882,21728896
1608395182,21728896
1608395482,21728896
1608395782,21728896
1608396082,21728896
1608396382,21728896
1608396682,21728896
1608396982,21728896
1608397282,21728896
1608397582,21728896
1608397882,21728896
1608398182,21728896
1608398482,21728896
1608398782,21728896
1608399082,21728896
1608399382,21728896
1608399682,21728896
1608399982,21728896
1608400282,21728896
1608400582,21728896
1608400882,21728896
1608401182,21728896
1608401482,21728896
1608401782,21728896
1608402082,21728896
1608402382,21728896
1608402682,21728896
1608402982,21728896
1608403282,21728896
1608403582,21728896
1608403882,21728896
1608404182,21728896
1608404482,21728896
1608404782,21728896
1608405082,21728896
1608405382,21728896
1608405682,21728896
1608405982,21728896
1608406282,21728896
1608406582,21728896
1608406882,21728896
1608407182,21728896
1608407482,21728896
1608407782,21728896
1608408082,21728896
1608408382,21728896
1608408682,21728896
1608408982,21728896
1608409192,21728896
1608409192,21728896
