t,value
1611818399,16395516416
1611818699,27313307648
1611818999,32514388992
1611819299,34901401000
1611819599,36079786864
1611819899,29455525664
1611820199,29452866288
1611820499,29448747248
1611820799,29522143384
1611821099,29492750760
1611821399,29604994176
1611821699,29615278096
1611821999,29586370832
1611822299,29609176960
1611822599,29748339264
1611822899,29800957312
1611823199,29902872464
1611823499,29901046160
1611823799,29899252224
1611824099,29978910000
1611824399,29973663032
1611824699,30167872512
1611824999,30166274752
1611825299,30166198848
1611825599,30163241464
1611825899,30419559992
1611826199,30402312208
1611826499,30593716184
1611826799,30664721952
1611827099,30724079296
1611827399,30794314536
1611827699,31008820312
1611827999,31015493184
1611828299,31113992296
1611828599,31280027408
1611828899,31524680000
1611829199,31582073464
1611829499,31638201504
1611829799,31667120192
1611830099,31734325856
1611830399,31822001664
1611830699,31817416384
1611830999,31959170856
1611831299,32057001520
1611831599,32054118168
1611831899,32369269888
1611832199,32360884040
1611832499,32361291512
1611832799,32429620272
1611833099,32449032512
1611833399,32442781296
1611833699,32747989696
1611833999,32951110944
1611834299,32968225568
1611834599,33230822600
1611834899,33232494696
1611835199,33294683264
1611835499,33507495760
1611835799,33907048264
1611835838,33940602696
1611835838,33940602696
