t,value
1618682060,1442840576
1618682360,6241124352
1618682660,2952790016
1618682960,4362076160
1618683260,19595788288
1618683560,5469372416
1618683860,25501368320
1618684160,38151389184
1618684460,36809211904
1618684760,35131490304
1618685060,30433869824
1618685360,15133048832
1618685660,70363643904
1618685960,38788923392
1618686260,1677721600
1618686560,14730395648
1618686860,13186891776
1618687160,24226299904
1618687460,29225910272
1618687760,17884512256
1618688060,4563402752
1618688360,54861496320
1618688660,36674994176
1618688960,11576279040
1618689260,62008590336
1618689560,26440892416
1618689860,77040975872
1618690160,35366371328
1618690460,86067118080
1618690760,44627394560
1618691060,3053453312
1618691360,53418655744
1618691660,11374952448
1618691960,61706600448
1618692260,19696451584
1618692560,70229426176
1618692860,28420603904
1618693160,79121350656
1618693460,37379637248
1618693760,87912611840
1618694060,46372225024
1618694360,4664066048
1618694660,55331258368
1618694960,13723762688
1618695260,64390955008
1618695560,22649241600
1618695860,73383542784
1618696160,31742492672
1618696460,82443239424
1618696760,40936407040
1618697060,91435827200
1618697360,49861885952
1618697660,7952400384
1618697960,58351157248
1618698260,16374562816
1618698560,66739765248
1618698860,24763170816
1618699160,75229036544
1618699460,33353105408
1618699760,83785416704
1618700060,42077257728
1618700360,469762048
1618700660,50834964480
1618700960,8858370048
1618701260,59391344640
1618701560,17616076800
1618701860,68350377984
1618702160,26776436736
1618702460,77611401216
1618702760,36071014400
1618703060,86671097856
1618703360,45264928768
1618703660,3657433088
1618703960,54391734272
1618704260,12750684160
1618704560,63552094208
1618704860,21978152960
1618705160,72712454144
1618705460,31071404032
1618705760,81671487488
1618706060,39963328512
1618706360,90261422080
1618706660,48788144128
1618706960,7079985152
1618707260,58049167360
1618707560,16710107136
1618707860,67679289344
1618708160,26373783552
1618708460,77410074624
1618708760,36104568832
1618709060,87006642176
1618709360,45264928768
1618709660,3388997632
1618709960,54156853248
1618710260,12683575296
1618710560,63518539776
1618710860,22078816256
1618710970,40869298176
1618710970,41104179200
