t,value
1608525258,19267584
1608525558,19267584
1608525858,19333120
1608526158,19333120
1608526458,19398656
1608526758,19398656
1608527058,19398656
1608527358,19398656
1608527658,19398656
1608527958,19398656
1608528258,19398656
1608528558,19398656
1608528858,19398656
1608529158,19398656
1608529458,19398656
1608529758,19398656
1608530058,19398656
1608530358,19398656
1608530658,19464192
1608530958,19529728
1608531258,19529728
1608531558,19529728
1608531858,19595264
1608532158,19595264
1608532458,19595264
1608532758,19595264
1608533058,19595264
1608533358,19595264
1608533658,19595264
1608533958,19595264
1608534258,19595264
1608534558,19595264
1608534858,19595264
1608535158,19595264
1608535458,19595264
1608535758,19595264
1608536058,19595264
1608536358,19595264
1608536658,19595264
1608536958,19595264
1608537258,19595264
1608537558,19595264
1608537858,19595264
1608538158,19595264
1608538458,19595264
1608538758,19595264
1608539058,19595264
1608539358,19595264
1608539658,19595264
1608539958,19595264
1608540258,19595264
1608540558,19595264
1608540858,19595264
1608541158,19595264
1608541458,19595264
1608541758,19595264
1608542058,19595264
1608542358,19595264
1608542658,19595264
1608542958,19595264
1608543258,19595264
1608543558,19595264
1608543858,19660800
1608544158,19660800
1608544458,19660800
1608544758,19660800
1608545058,19660800
1608545358,19660800
1608545658,19660800
1608545958,19660800
1608546258,19660800
1608546558,19660800
1608546858,19726336
1608547158,19726336
1608547458,19726336
1608547758,19726336
1608548058,19726336
1608548358,19726336
1608548658,19726336
1608548958,19726336
1608549258,19726336
1608549558,19726336
1608549858,19726336
1608550158,19726336
1608550458,19726336
1608550758,19726336
1608551058,19726336
1608551358,19726336
1608551658,19726336
1608551958,19726336
1608552258,19726336
1608552558,19726336
1608552858,19726336
1608553158,19726336
1608553458,19726336
1608553758,19726336
1608554058,19726336
1608554358,19726336
1608554658,19726336
1608554958,19726336
1608555258,19726336
1608555558,19726336
1608555858,19726336
1608556158,19726336
1608556458,19726336
1608556758,19726336
1608557058,19726336
1608557358,19726336
1608557658,19726336
1608557958,19726336
1608558258,19726336
1608558558,19726336
1608558858,19726336
1608559158,19726336
1608559458,19726336
1608559758,19726336
1608560058,19726336
1608560358,19726336
1608560658,19726336
1608560958,19726336
1608561258,19726336
1608561558,19726336
1608561858,19726336
1608562158,19726336
1608562458,19726336
1608562758,19791872
1608563058,19791872
1608563358,19791872
1608563658,19791872
1608563958,19791872
1608564258,19791872
1608564558,19791872
1608564858,19791872
1608565158,19791872
1608565458,19791872
1608565758,19791872
1608566058,19791872
1608566358,19791872
1608566658,19791872
1608566958,19791872
1608567258,19791872
1608567558,19791872
1608567858,19791872
1608568158,19791872
1608568458,19791872
1608568758,19791872
1608569058,19791872
1608569358,19791872
1608569658,19791872
1608569958,19791872
1608570258,19791872
1608570558,19791872
1608570858,19791872
1608571158,19791872
1608571458,19791872
1608571758,19791872
1608572058,19791872
1608572358,19791872
1608572658,19791872
1608572958,19791872
1608573258,19791872
1608573558,19791872
1608573858,19791872
1608574158,19791872
1608574458,19791872
1608574758,19791872
1608575058,19791872
1608575358,19791872
1608575658,19791872
1608575958,19791872
1608576258,19791872
1608576558,19791872
1608576858,19791872
1608577158,19791872
1608577458,19791872
1608577758,19791872
1608578058,19791872
1608578358,19791872
1608578658,19791872
1608578958,19791872
1608579258,19791872
1608579558,19791872
1608579858,19791872
1608580158,19857408
1608580458,19857408
1608580758,19857408
1608581058,19857408
1608581358,19857408
1608581658,19857408
1608581958,19857408
1608582258,19857408
1608582558,19857408
1608582858,19857408
1608583158,19857408
1608583458,19857408
1608583758,19857408
1608584058,19857408
1608584358,19857408
1608584658,19857408
1608584958,19857408
1608585258,19857408
1608585558,19922944
1608585858,19922944
1608586158,19922944
1608586458,19922944
1608586758,19922944
1608587058,19922944
1608587358,19922944
1608587658,19922944
1608587958,19922944
1608588258,19922944
1608588558,19922944
1608588858,19922944
1608589158,19922944
1608589458,19922944
1608589758,19922944
1608590058,19922944
1608590358,19922944
1608590658,19922944
1608590958,19922944
1608591258,19922944
1608591558,19922944
1608591858,19922944
1608592158,19922944
1608592458,19922944
1608592758,19922944
1608593058,19922944
1608593358,19922944
1608593658,19922944
1608593958,19922944
1608594258,19922944
1608594558,19922944
1608594858,19922944
1608595158,19922944
1608595458,19922944
1608595758,19922944
1608596058,19922944
1608596358,19922944
1608596658,19922944
1608596958,19922944
1608597258,19922944
1608597558,19922944
1608597858,19922944
1608598158,19922944
1608598458,19922944
1608598758,19922944
1608599058,19922944
1608599358,19922944
1608599658,19922944
1608599958,19922944
1608600258,19922944
1608600558,19922944
1608600858,19922944
1608601158,19922944
1608601458,19922944
1608601758,19922944
1608602058,19922944
1608602358,19922944
1608602598,19922944
1608602598,19922944
