t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614502673,210,0.426819,0.051191,0.001518,0.002160,0.051826,0.051826,0.053683,0.053683,0.056274,0.056274,0.023333,0.010115,0.015182,0.016302,calls/second,milliseconds
1614502973,215,0.426819,0.056141,0.001518,0.003005,0.057140,0.057140,0.057896,0.057896,0.057896,0.057896,0.023118,0.010115,0.015182,0.016262,calls/second,milliseconds
1614503273,220,0.426819,0.055117,0.001518,0.002767,0.053923,0.057140,0.059486,0.059486,0.059486,0.059486,0.022917,0.010115,0.015182,0.016234,calls/second,milliseconds
1614503573,225,0.426819,0.057237,0.001518,0.004931,0.060817,0.060817,0.060817,0.060817,0.060817,0.060817,0.022727,0.010115,0.015182,0.016213,calls/second,milliseconds
1614503873,230,0.426819,0.051037,0.001518,0.001909,0.051880,0.051880,0.051893,0.054924,0.054924,0.060817,0.022549,0.010115,0.015182,0.016199,calls/second,milliseconds
1614504173,235,0.426819,0.061430,0.001518,0.008839,0.068683,0.068683,0.068683,0.068683,0.068683,0.068683,0.022381,0.010115,0.015182,0.016188,calls/second,milliseconds
1614504473,240,0.426819,0.034938,0.001518,0.014134,0.023370,0.051416,0.052487,0.052487,0.052487,0.068683,0.022222,0.010115,0.015182,0.016181,calls/second,milliseconds
1614504773,245,0.464899,0.065506,0.001518,0.081458,0.049333,0.049333,0.053896,0.464899,0.464899,0.464899,0.022072,0.010115,0.015182,0.016176,calls/second,milliseconds
1614505073,250,0.464899,0.048439,0.001518,0.008973,0.048687,0.048687,0.048687,0.055300,0.055300,0.055300,0.021930,0.010115,0.015182,0.016172,calls/second,milliseconds
1614505373,255,0.464899,0.048665,0.001518,0.001864,0.049570,0.049570,0.049570,0.050340,0.050340,0.050340,0.021795,0.010115,0.015182,0.016169,calls/second,milliseconds
1614505673,260,0.464899,0.055570,0.001518,0.004938,0.059596,0.059596,0.059596,0.059596,0.059596,0.059596,0.021667,0.010115,0.015182,0.016167,calls/second,milliseconds
1614505973,265,0.464899,0.053354,0.001518,0.002795,0.055276,0.055276,0.055276,0.055276,0.055276,0.059596,0.021545,0.010115,0.015182,0.016166,calls/second,milliseconds
1614506273,270,0.464899,0.054128,0.001518,0.003973,0.053430,0.053430,0.065731,0.065731,0.065731,0.065731,0.021429,0.010115,0.015182,0.016165,calls/second,milliseconds
1614506573,275,0.464899,0.058967,0.001518,0.004983,0.060916,0.060916,0.060916,0.060916,0.060916,0.065731,0.021318,0.010115,0.015182,0.016164,calls/second,milliseconds
1614506873,280,0.464899,0.060922,0.001518,0.002045,0.061867,0.061867,0.061867,0.062646,0.062646,0.062646,0.021212,0.010115,0.015182,0.016163,calls/second,milliseconds
1614507173,285,0.464899,0.065185,0.001518,0.004125,0.068157,0.068157,0.068157,0.068157,0.068157,0.068157,0.021111,0.010115,0.015182,0.016163,calls/second,milliseconds
1614507473,290,0.464899,0.033864,0.001518,0.006329,0.035247,0.035247,0.052707,0.052707,0.059659,0.068157,0.021014,0.010115,0.015182,0.016163,calls/second,milliseconds
1614507773,295,0.464899,0.042422,0.001518,0.009368,0.049794,0.049794,0.049794,0.049794,0.049794,0.049794,0.020922,0.010115,0.015182,0.016163,calls/second,milliseconds
1614508073,300,0.464899,0.042210,0.001518,0.017087,0.031390,0.044616,0.072026,0.072026,0.072026,0.072026,0.020833,0.010115,0.015182,0.016162,calls/second,milliseconds
1614508373,305,0.631749,0.088695,0.001518,0.113388,0.050870,0.109096,0.109096,0.631749,0.631749,0.631749,0.020748,0.010115,0.015182,0.016162,calls/second,milliseconds
1614508673,310,0.631749,0.050508,0.001518,0.012760,0.049810,0.050870,0.052423,0.052423,0.052423,0.109096,0.020667,0.010115,0.015182,0.016162,calls/second,milliseconds
1614508973,315,0.631749,0.038473,0.001518,0.006512,0.043383,0.043383,0.043383,0.043383,0.048740,0.052423,0.020588,0.010115,0.015182,0.016162,calls/second,milliseconds
1614509273,320,0.631749,0.047142,0.001518,0.004044,0.047590,0.048680,0.049340,0.049340,0.049340,0.049340,0.020513,0.010115,0.015182,0.016162,calls/second,milliseconds
1614509573,325,0.631749,0.044659,0.001518,0.004171,0.046190,0.046190,0.051610,0.051610,0.051610,0.051610,0.020440,0.010115,0.015182,0.016162,calls/second,milliseconds
1614509873,330,0.631749,0.049313,0.001518,0.002744,0.051370,0.051370,0.051370,0.051370,0.051370,0.051610,0.020370,0.010115,0.015182,0.016162,calls/second,milliseconds
1614510173,335,0.631749,0.046991,0.001518,0.004342,0.049483,0.049483,0.050316,0.050316,0.050316,0.051370,0.020303,0.010115,0.015182,0.016162,calls/second,milliseconds
1614510473,340,0.631749,0.037781,0.001518,0.004145,0.040287,0.040287,0.040287,0.040287,0.040287,0.050316,0.020238,0.010115,0.015182,0.016162,calls/second,milliseconds
1614510773,345,0.631749,0.047021,0.001518,0.006199,0.047133,0.047133,0.054763,0.054763,0.054763,0.054763,0.020175,0.010115,0.015182,0.016162,calls/second,milliseconds
1614511073,350,0.631749,0.036585,0.001518,0.012321,0.027060,0.049830,0.060030,0.060030,0.060030,0.060030,0.020115,0.010115,0.015182,0.016162,calls/second,milliseconds
1614511373,355,0.631749,0.032872,0.001518,0.002144,0.032603,0.033136,0.035676,0.035676,0.035676,0.060030,0.020056,0.010115,0.015182,0.016162,calls/second,milliseconds
1614511673,360,0.631749,0.060183,0.001518,0.004909,0.059523,0.063554,0.064763,0.064763,0.064763,0.064763,0.020000,0.010115,0.015182,0.016162,calls/second,milliseconds
1614511973,365,0.715722,0.121496,0.001518,0.196047,0.060676,0.060676,0.715722,0.715722,0.715722,0.715722,0.019945,0.010115,0.015182,0.016162,calls/second,milliseconds
1614512273,370,0.715722,0.056991,0.001518,0.023309,0.062033,0.062033,0.062033,0.062033,0.062033,0.715722,0.019892,0.010115,0.015182,0.016162,calls/second,milliseconds
1614512573,375,0.715722,0.056891,0.001518,0.003679,0.056933,0.056933,0.056933,0.068980,0.068980,0.068980,0.019841,0.010115,0.015182,0.016162,calls/second,milliseconds
1614512873,380,0.715722,0.051589,0.001518,0.002758,0.051374,0.051374,0.055783,0.064057,0.064057,0.064057,0.019792,0.010115,0.015182,0.016162,calls/second,milliseconds
1614513173,385,0.715722,0.056864,0.001518,0.002894,0.058380,0.058380,0.058380,0.058380,0.058380,0.058380,0.019744,0.010115,0.015182,0.016162,calls/second,milliseconds
1614513473,390,0.715722,0.052717,0.001518,0.002368,0.052503,0.052593,0.057537,0.057537,0.057537,0.058380,0.019697,0.010115,0.015182,0.016162,calls/second,milliseconds
1614513773,395,0.715722,0.050888,0.001518,0.002779,0.049520,0.052503,0.055357,0.055357,0.055357,0.057537,0.019652,0.010115,0.015182,0.016162,calls/second,milliseconds
1614514073,400,0.715722,0.050771,0.001518,0.002833,0.052729,0.052729,0.052729,0.052729,0.052729,0.055357,0.019608,0.010115,0.015182,0.016162,calls/second,milliseconds
1614514373,405,0.715722,0.056335,0.001518,0.002914,0.058027,0.058027,0.058027,0.058027,0.058027,0.058027,0.019565,0.010115,0.015182,0.016162,calls/second,milliseconds
1614514673,410,0.715722,0.032654,0.001518,0.004949,0.031350,0.031350,0.044490,0.044490,0.055160,0.058027,0.019524,0.010115,0.015182,0.016162,calls/second,milliseconds
1614514973,415,0.715722,0.032962,0.001518,0.000771,0.032860,0.033263,0.033293,0.033590,0.033590,0.044490,0.019484,0.010115,0.015182,0.016162,calls/second,milliseconds
1614515273,420,0.715722,0.052376,0.001518,0.006491,0.055903,0.055903,0.055903,0.055903,0.055903,0.055903,0.019444,0.010115,0.015182,0.016162,calls/second,milliseconds
1614515573,425,0.760156,0.117430,0.001518,0.211998,0.048853,0.048853,0.760156,0.760156,0.760156,0.760156,0.019406,0.010115,0.015182,0.016162,calls/second,milliseconds
1614515873,430,0.760156,0.058948,0.001518,0.023380,0.059350,0.059350,0.061280,0.061280,0.061280,0.760156,0.019369,0.010115,0.015182,0.016162,calls/second,milliseconds
1614516173,435,0.760156,0.059474,0.001518,0.013764,0.049984,0.070126,0.090683,0.090683,0.090683,0.090683,0.019333,0.010115,0.015182,0.016162,calls/second,milliseconds
1614516473,440,0.760156,0.062308,0.001518,0.005597,0.059026,0.067310,0.072173,0.072173,0.072173,0.090683,0.019298,0.010115,0.015182,0.016162,calls/second,milliseconds
1614516773,445,0.760156,0.051735,0.001518,0.001958,0.051709,0.051709,0.053367,0.053367,0.059026,0.072173,0.019264,0.010115,0.015182,0.016162,calls/second,milliseconds
1614517073,450,0.760156,0.053680,0.001518,0.008599,0.047576,0.063787,0.066260,0.066260,0.066260,0.066260,0.019231,0.010115,0.015182,0.016162,calls/second,milliseconds
1614517373,455,0.760156,0.066975,0.001518,0.048055,0.039480,0.080149,0.202110,0.202110,0.202110,0.202110,0.019198,0.010115,0.015182,0.016162,calls/second,milliseconds
1614517673,460,0.760156,0.050319,0.001518,0.006210,0.052660,0.052660,0.052660,0.052660,0.052660,0.202110,0.019167,0.010115,0.015182,0.016162,calls/second,milliseconds
1614517973,465,0.760156,0.045252,0.001518,0.003788,0.042628,0.048886,0.051834,0.051834,0.051834,0.052660,0.019136,0.010115,0.015182,0.016162,calls/second,milliseconds
1614518273,470,0.760156,0.047116,0.001518,0.002682,0.045704,0.049984,0.049984,0.050340,0.050340,0.051834,0.019106,0.010115,0.015182,0.016162,calls/second,milliseconds
1614518573,475,0.760156,0.061083,0.001518,0.010730,0.069710,0.069710,0.069710,0.069710,0.069710,0.069710,0.019076,0.010115,0.015182,0.016162,calls/second,milliseconds
1614518873,480,0.760156,0.049100,0.001518,0.004222,0.048206,0.048206,0.058597,0.058597,0.058597,0.069710,0.019048,0.010115,0.015182,0.016162,calls/second,milliseconds
1614519173,485,0.875802,0.296769,0.001518,0.327768,0.129853,0.129853,0.875802,0.875802,0.875802,0.875802,0.019020,0.010115,0.015182,0.016162,calls/second,milliseconds
1614519473,490,0.875802,0.058272,0.001518,0.042971,0.055140,0.055140,0.067820,0.075443,0.075443,0.875802,0.018992,0.010115,0.015182,0.016162,calls/second,milliseconds
1614519773,495,0.875802,0.058948,0.001518,0.005843,0.059967,0.059967,0.059967,0.059967,0.059967,0.059967,0.018966,0.010115,0.015182,0.016162,calls/second,milliseconds
1614520073,500,0.875802,0.053282,0.001518,0.005880,0.048797,0.060063,0.061537,0.061537,0.061537,0.061537,0.018939,0.010115,0.015182,0.016162,calls/second,milliseconds
1614520373,505,0.875802,0.068147,0.001518,0.009753,0.073090,0.073090,0.073090,0.073090,0.073090,0.073090,0.018914,0.010115,0.015182,0.016162,calls/second,milliseconds
1614520574,510,0.875802,0.060620,0.001518,0.008267,0.062153,0.068246,0.068246,0.068246,0.070700,0.073090,0.018959,0.019702,0.017347,0.016897,calls/second,milliseconds
1614520574,510,0.875802,0.060620,0.001518,0.008267,0.062153,0.068246,0.068246,0.068246,0.070700,0.073090,0.018959,0.019702,0.017347,0.016897,calls/second,milliseconds
