t,value
1611387173,122028032
1611387473,122028032
1611387773,122028032
1611388073,122028032
1611388373,122028032
1611388673,122028032
1611388973,122028032
1611389273,122028032
1611389573,122028032
1611389873,122028032
1611390173,122028032
1611390473,122028032
1611390773,122028032
1611391073,122028032
1611391373,122028032
1611391673,122028032
1611391973,122028032
1611392273,122028032
1611392573,122028032
1611392873,122028032
1611393173,122028032
1611393473,122028032
1611393773,122028032
1611394073,122028032
1611394373,122028032
1611394673,122028032
1611394973,122028032
1611395273,122028032
1611395573,122028032
1611395873,122028032
1611396173,122028032
1611396473,122028032
1611396773,122028032
1611397073,122028032
1611397373,122028032
1611397673,122028032
1611397973,122028032
1611398273,122028032
1611398573,122028032
1611398873,122028032
1611399173,122028032
1611399473,122028032
1611399773,122028032
1611400073,122028032
1611400373,122028032
1611400673,122028032
1611400973,122028032
1611401273,122028032
1611401573,122028032
1611401873,122028032
1611402173,122028032
1611402473,122028032
1611402773,122028032
1611403073,122028032
1611403373,122028032
1611403673,122028032
1611403973,122028032
1611404273,122028032
1611404573,122028032
1611404873,122028032
1611405173,122028032
1611405473,122028032
1611405773,122028032
1611406073,122028032
1611406373,122028032
1611406673,122028032
1611406973,122028032
1611407273,122028032
1611407573,122028032
1611407873,122028032
1611408173,122028032
1611408473,122028032
1611408773,122028032
1611409073,122028032
1611409373,122028032
1611409673,122028032
1611409973,122028032
1611410273,122028032
1611410573,122028032
1611410873,122028032
1611411173,122028032
1611411473,122028032
1611411773,122028032
1611412073,122028032
1611412373,122028032
1611412673,122028032
1611412973,122028032
1611413273,122028032
1611413573,122028032
1611413873,122028032
1611414173,122028032
1611414473,122028032
1611414773,122028032
1611415073,122028032
1611415373,122028032
1611415673,122028032
1611415973,122028032
1611416273,122028032
1611416573,122028032
1611416873,122028032
1611417173,122028032
1611417473,122028032
1611417773,122028032
1611418073,122028032
1611418373,122028032
1611418673,122028032
1611418973,122028032
1611419273,122028032
1611419573,122028032
1611419873,122028032
1611420173,122028032
1611420473,122028032
1611420773,122028032
1611421073,122028032
1611421373,122028032
1611421673,122028032
1611421973,122028032
1611422273,122028032
1611422573,122028032
1611422873,122028032
1611423173,122028032
1611423473,122028032
1611423773,122028032
1611424073,122028032
1611424373,122028032
1611424673,122028032
1611424973,122028032
1611425273,122028032
1611425573,122028032
1611425873,122028032
1611426173,122028032
1611426473,122028032
1611426773,122028032
1611427073,122028032
1611427373,122028032
1611427673,122028032
1611427973,122028032
1611428273,122028032
1611428573,122028032
1611428873,122028032
1611429173,122028032
1611429473,122028032
1611429773,122028032
1611430073,122028032
1611430373,122028032
1611430673,122028032
1611430973,122028032
1611431273,122028032
1611431573,122028032
1611431873,122028032
1611432173,122028032
1611432473,122028032
1611432773,122028032
1611433073,122028032
1611433373,122028032
1611433673,122028032
1611433973,122028032
1611434273,122028032
1611434573,122028032
1611434873,122028032
1611435173,122028032
1611435473,122028032
1611435773,122028032
1611436073,122028032
1611436373,122028032
1611436673,122028032
1611436973,122028032
1611437273,122028032
1611437573,122028032
1611437873,122028032
1611438173,122028032
1611438473,122028032
1611438773,122028032
1611439073,122028032
1611439373,122028032
1611439673,122028032
1611439973,122028032
1611440273,122028032
1611440573,122028032
1611440873,122028032
1611441173,122028032
1611441473,122028032
1611441773,122028032
1611442073,122028032
1611442373,122028032
1611442673,122028032
1611442973,122028032
1611443273,122028032
1611443573,122028032
1611443873,122028032
1611444173,122028032
1611444473,122028032
1611444773,122028032
1611445073,122028032
1611445373,122028032
1611445673,122028032
1611445973,122028032
1611446273,122028032
1611446573,122028032
1611446873,122028032
1611447173,122028032
1611447473,122028032
1611447773,122028032
1611448073,122028032
1611448373,122028032
1611448673,122028032
1611448973,122028032
1611449273,122028032
1611449573,122028032
1611449873,122028032
1611450173,122028032
1611450473,122028032
1611450773,122028032
1611451073,122028032
1611451373,122028032
1611451673,122028032
1611451973,122028032
1611452273,122028032
1611452573,122028032
1611452873,122028032
1611453173,122028032
1611453473,122028032
1611453773,122028032
1611454073,122028032
1611454373,122028032
1611454673,122028032
1611454973,122028032
1611455273,122028032
1611455573,122028032
1611455873,122028032
1611456173,122028032
1611456473,122028032
1611456773,122028032
1611457073,122028032
1611457373,122028032
1611457673,122028032
1611457973,122028032
1611458273,122028032
1611458573,122028032
1611458873,122028032
1611459173,122028032
1611459473,122028032
1611459773,122028032
1611460073,122028032
1611460373,122028032
1611460673,122028032
1611460973,122028032
1611461273,122028032
1611461573,122028032
1611461873,122028032
1611462173,122028032
1611462473,122028032
1611462773,122028032
1611463073,122028032
1611463373,122028032
1611463673,122028032
1611463973,122028032
1611464273,122028032
1611464573,122028032
1611464873,122028032
1611465173,122028032
1611465473,122028032
1611465773,122028032
1611466073,122028032
1611466373,122028032
1611466673,122028032
1611466973,122028032
1611467273,122028032
1611467573,122028032
1611467873,122028032
1611468173,122028032
1611468473,122028032
1611468773,122028032
1611469073,122028032
1611469373,122028032
1611469673,122028032
1611469973,122028032
1611470273,122028032
1611470573,122028032
1611470873,122028032
1611471173,122028032
1611471473,122028032
1611471773,122028032
1611472073,122028032
1611472373,122028032
1611472673,122028032
1611472973,122028032
1611473273,122028032
1611473573,122028032
1611473873,122028032
1611474173,122028032
1611474473,122028032
1611474773,122028032
1611475073,122028032
1611475373,122028032
1611475673,122028032
1611475973,122028032
1611476273,122028032
1611476573,122028032
1611476873,122028032
1611477173,122028032
1611477473,122028032
1611477773,122028032
1611478073,122028032
1611478373,122028032
1611478673,122028032
1611478973,122028032
1611479273,122028032
1611479573,122028032
1611479873,122028032
1611480173,122028032
1611480473,122028032
1611480773,122028032
1611481073,122028032
1611481373,122028032
1611481673,122028032
1611481973,122028032
1611482273,122028032
1611482573,122028032
1611482873,122028032
1611483173,122028032
1611483473,122028032
1611483773,122028032
1611484073,122028032
1611484373,122028032
1611484673,122028032
1611484973,122028032
1611485273,122028032
1611485573,122028032
1611485873,122028032
1611486173,122028032
1611486473,122028032
1611486773,122028032
1611487073,122028032
1611487373,122028032
1611487673,122028032
1611487974,122028032
1611488273,122028032
1611488573,122028032
1611488873,122028032
1611489173,122028032
1611489473,122028032
1611489773,122028032
1611490073,122028032
1611490373,122028032
1611490673,122028032
1611490973,122028032
1611491273,122028032
1611491573,122028032
1611491873,122028032
1611492173,122028032
1611492473,122028032
1611492773,122028032
1611493073,122028032
1611493373,122028032
1611493673,122028032
1611493973,122028032
1611494273,122028032
1611494573,122028032
1611494873,122028032
1611495173,122028032
1611495473,122028032
1611495773,122028032
1611496073,122028032
1611496373,122028032
1611496673,122028032
1611496973,122028032
1611497273,122028032
1611497573,122028032
1611497873,122028032
1611498173,122028032
1611498473,122028032
1611498773,122028032
1611499073,122028032
1611499373,122028032
1611499673,122028032
1611499973,122028032
1611500273,122028032
1611500573,122028032
1611500873,122028032
1611501173,122028032
1611501473,122028032
1611501773,122028032
1611502073,122028032
1611502373,122028032
1611502673,122028032
1611502973,122028032
1611503273,122028032
1611503573,122028032
1611503873,122028032
1611504173,122028032
1611504473,122028032
1611504773,122028032
1611505073,122028032
1611505373,122028032
1611505673,122028032
1611505973,122028032
1611506273,122028032
1611506473,122028032
1611506473,122028032
