t,value
1618711801,6106906624
1618712101,2113929216
1618712401,0
1618712701,9831448576
1618713001,13186891776
1618713301,25836912640
1618713601,13992198144
1618713901,23018340352
1618714201,35836133376
1618714501,45969571840
1618714801,41741713408
1618715101,23152558080
1618715401,73987522560
1618715701,36037459968
1618716001,3388997632
1618716301,54626615296
1618716601,14629732352
1618716901,65733132288
1618717201,20870856704
1618717501,16710107136
1618717801,67914170368
1618718101,50935627776
1618718401,20300431360
1618718701,71705821184
1618719001,29762781184
1618719301,81335943168
1618719601,5268045824
1618719901,2986344448
1618720201,54425288704
1618720501,42916118528
1618720801,19327352832
1618721101,70766297088
1618721401,38252052480
1618721701,89657442304
1618722001,45197819904
1618722301,67108864
1618722601,51539607552
1618722901,6408896512
1618723201,57680068608
1618723501,12717129728
1618723801,64055410688
1618724101,19293798400
1618724401,70598524928
1618724701,25937575936
1618725001,77611401216
1618725301,33017561088
1618725601,84859158528
1618725901,40030437376
1618726201,91167391744
1618726501,46472888320
1618726801,1375731712
1618727101,52814675968
1618727401,7818182656
1618727701,59223572480
1618728001,14260633600
1618728301,65498251264
1618728601,20669530112
1618728901,71907147776
1618729201,27044872192
1618729501,78450262016
1618729801,33688649728
1618730101,85295366144
1618730401,40701526016
1618730701,92039806976
1618731001,47647293440
1618731301,2919235584
1618731601,54626615296
1618731901,9932111872
1618732201,61538828288
1618732501,17146314752
1618732801,69021466624
1618733101,24763170816
1618733401,76571213824
1618733701,32078036992
1618734001,83953188864
1618734301,39594229760
1618734601,91268055040
1618734901,47211085824
1618735201,2885681152
1618735501,55062822912
1618735801,10636754944
1618736101,62612570112
1618736401,18287165440
1618736701,69692555264
1618737001,25132269568
1618737301,76839649280
1618737396,93079994368
1618737396,93348429824
