t,value
1615958415,134217728
1615958715,134217728
1615959015,134217728
1615959315,134217728
1615959615,134217728
1615959915,134217728
1615960215,134217728
1615960515,134217728
1615960815,134217728
1615961115,134217728
1615961415,134217728
1615961715,134217728
1615962015,134217728
1615962315,134217728
1615962615,134217728
1615962915,134217728
1615963215,134217728
1615963515,134217728
1615963815,134217728
1615964115,134217728
1615964415,134217728
1615964715,134217728
1615965015,134217728
1615965315,134217728
1615965615,134217728
1615965915,134217728
1615966215,134217728
1615966515,134217728
1615966815,134217728
1615967115,134217728
1615967415,134217728
1615967715,134217728
1615968015,134217728
1615968315,134217728
1615968615,134217728
1615968915,134217728
1615969215,134217728
1615969515,134217728
1615969815,134217728
1615970115,134217728
1615970415,134217728
1615970715,134217728
1615971015,134217728
1615971315,134217728
1615971615,134217728
1615971915,134217728
1615972215,134217728
1615972515,134217728
1615972815,134217728
1615973115,134217728
1615973415,134217728
1615973715,134217728
1615974015,134217728
1615974315,134217728
1615974615,134217728
1615974915,134217728
1615975215,134217728
1615975515,134217728
1615975815,134217728
1615976115,134217728
1615976415,134217728
1615976715,134217728
1615977015,134217728
1615977315,134217728
1615977615,134217728
1615977915,134217728
1615978215,134217728
1615978515,134217728
1615978815,134217728
1615979115,134217728
1615979415,134217728
1615979715,134217728
1615980015,134217728
1615980315,134217728
1615980615,134217728
1615980915,134217728
1615981215,134217728
1615981515,134217728
1615981815,134217728
1615982115,134217728
1615982415,134217728
1615982715,134217728
1615983015,134217728
1615983315,134217728
1615983615,134217728
1615983915,134217728
1615984215,134217728
1615984515,134217728
1615984815,134217728
1615985115,134217728
1615985415,134217728
1615985715,134217728
1615986015,134217728
1615986315,134217728
1615986615,134217728
1615986915,134217728
1615987215,134217728
1615987515,134217728
1615987815,134217728
1615988115,134217728
1615988265,134217728
1615988265,134217728
