t,value
1608282766,0.16165191891292732
1608283066,0.2142259756475687
1608283366,0.21230910634001096
1608283666,0.21210792782406013
1608283966,0.21315160448352496
1608284266,0.23129350624978542
1608284566,0.07383488399287065
1608284866,0.06910174859066805
1608285166,0.10310560492177805
1608285466,0.1382400025178989
1608285766,0.07259018264710904
1608286066,0.10654630643626053
1608286366,0.08106428161263465
1608286666,0.116049902861317
1608286966,0.050402805830041565
1608287266,0.08407612830400467
1608287566,0.11844971207280953
1608287866,0.052927871545155845
1608288166,0.0818945155541102
1608288466,0.11680951287349065
1608288766,0.051999886035919186
1608289066,0.08608265322943529
1608289366,0.12138830731312433
1608289666,0.0555034647633632
1608289966,0.08105534630517165
1608290266,0.11589663997292518
1608290566,0.05013898861904939
1608290866,0.08382573942343394
1608291166,0.11814958403507868
1608291466,0.05262697542707125
1608291766,0.08200300621489684
1608292066,0.11722555962701639
1608292366,0.05139371442298094
1608292666,0.08588847515483697
1608292966,0.12106217461327712
1608293266,0.056273277774453165
1608293566,0.08238084549705188
1608293866,0.11750091880559921
1608294166,0.0521724766989549
1608294466,0.08598934181034565
1608294766,0.12002372557918231
1608295066,0.05364788398146629
1608295366,0.08255533191064994
1608295666,0.11808800004422665
1608295966,0.05350455356140931
1608296266,0.08850395950178305
1608296566,0.12267072093983492
1608296866,0.05685358196496963
1608297166,0.08331269862751166
1608297466,0.11881156586110592
1608297766,0.05406332778433959
1608298066,0.08827842950820923
1608298366,0.1232092381020387
1608298666,0.058730383391181626
1608298966,0.08241308068235716
1608299266,0.11759174267450968
1608299566,0.0535319522768259
1608299866,0.08839202135801315
1608300166,0.12386942396561305
1608300466,0.060136644393205645
1608300766,0.08268479108810425
1608301066,0.11841791840891043
1608301366,0.054482890988389654
1608301666,0.08937791282931963
1608301966,0.12446318559348583
1608302266,0.06010783272484938
1608302566,0.08256126821041107
1608302866,0.11740721054375172
1608303166,0.05387026826540629
1608303466,0.09001506981750329
1608303766,0.12584723542133966
1608304066,0.06178834649423758
1608304366,0.08375382922589779
1608304666,0.11958283705015978
1608304966,0.056426709418495494
1608305266,0.09231389100352923
1608305566,0.12760104902088643
1608305866,0.06461079952617486
1608306166,0.08353760016461213
1608306466,0.1192477771639824
1608306766,0.05614274628460407
1608307066,0.09219948830703895
1608307366,0.12814747728407383
1608307666,0.06499788189927737
1608307966,0.0833098217099905
1608308266,0.11874765117963156
1608308566,0.05541166576246421
1608308866,0.09139118703703085
1608309166,0.1272885769357284
1608309466,0.06393150436381499
1608309766,0.08354938072462877
1608310066,0.11999098382890225
1608310366,0.05743423995872338
1608310666,0.09269417750338714
1608310966,0.12896839807430904
1608311266,0.06575647530456384
1608311566,0.0839887173473835
1608311866,0.12049242911239465
1608312166,0.0582974394907554
1608312466,0.09516643077135085
1608312766,0.13166138189534346
1608313066,0.0690592377136151
1608313366,0.08363946783045928
1608313666,0.11945072968800863
1608313966,0.05717828080058098
1608314266,0.09395318155487378
1608314566,0.12989056304097177
1608314866,0.06711291417479515
1608315166,0.08340719843904178
1608315466,0.1196805397917827
1608315766,0.05728164710104466
1608316066,0.09374422433475653
1608316366,0.13032435812056065
1608316666,0.06792432725429536
1608316966,0.0839450583110253
1608317266,0.11936486701170604
1608317566,0.0554101059337457
1608317866,0.09165872464577357
1608318166,0.12863903773327667
1608318466,0.0656759571035703
1608318766,0.08417009922365347
1608319066,0.12071057446300984
1608319366,0.058892894610762594
1608319666,0.09569892245034377
1608319828,0.07054337891439597
1608319828,0.0707517122477293
