t,value
1609914072,144424656896
1609914372,144424656896
1609914672,144424656896
1609914972,144424656896
1609915272,144424656896
1609915572,144424656896
1609915872,47452348416
1609916172,47452348416
1609916472,47452348416
1609916772,47452348416
1609917072,47452348416
1609917372,47452348416
1609917672,46781259776
1609917972,46781259776
1609918272,46781259776
1609918572,46781259776
1609918872,46781259776
1609919172,46781259776
1609919472,46781259776
1609919772,46781259776
1609920072,46781259776
1609920372,46781259776
1609920672,46781259776
1609920972,46781259776
1609921272,46781259776
1609921572,46781259776
1609921872,46781259776
1609922172,46781259776
1609922472,46781259776
1609922772,46781259776
1609923072,46781259776
1609923372,46781259776
1609923672,46781259776
1609923972,46781259776
1609924272,46781259776
1609924572,46781259776
1609924872,46680596480
1609925172,46680596480
1609925472,46680596480
1609925772,46680596480
1609926072,46680596480
1609926372,46680596480
1609926672,46680596480
1609926972,46680596480
1609927272,46680596480
1609927572,46680596480
1609927872,46680596480
1609928172,46680596480
1609928472,46680596480
1609928772,46680596480
1609929072,46680596480
1609929372,46680596480
1609929672,46680596480
1609929972,46680596480
1609930272,46680596480
1609930572,46680596480
1609930872,46680596480
1609931172,46680596480
1609931472,46680596480
1609931772,46680596480
1609932072,46680596480
1609932372,46680596480
1609932672,46680596480
1609932810,46680596480
1609932810,46680596480
