t,value
1618646384,199925240
1618646684,200598976
1618646984,200598976
1618647284,200648256
1618647584,200659392
1618647884,200712512
1618648184,200713152
1618648484,200713152
1618648784,200713152
1618649084,200714048
1618649384,200714048
1618649684,200714048
1618649984,200723520
1618650284,200724544
1618650584,200730688
1618650884,200736272
1618651184,200738056
1618651484,200738056
1618651784,200738056
1618652084,200739208
1618652384,200739208
1618652684,200739208
1618652984,200739208
1618653284,200741152
1618653584,200749088
1618653884,200749088
1618654184,200753568
1618654484,200754336
1618654784,200754336
1618655084,200755872
1618655384,200759584
1618655684,200759584
1618655984,200770464
1618656284,200779608
1618656584,200782936
1618656884,200793560
1618657184,200812632
1618657484,200812632
1618657784,200814680
1618658084,200816984
1618658384,200822232
1618658684,200822232
1618658984,200822232
1618659284,200822232
1618659584,200822232
1618659884,200822232
1618660184,200822232
1618660484,200822232
1618660784,200822232
1618661084,200822232
1618661384,200822232
1618661684,200822232
1618661984,200822232
1618662284,200822232
1618662584,200828760
1618662884,200830040
1618663184,200830040
1618663484,200834392
1618663784,200834392
1618664084,200835160
1618664384,200839640
1618664684,200856704
1618664984,200856704
1618665284,200861952
1618665584,200881152
1618665884,200881152
1618666184,200882560
1618666484,200883456
1618666784,200883456
1618667084,200933760
1618667384,200933760
1618667684,200933760
1618667984,200933760
1618668284,200940288
1618668584,200942592
1618668884,200942592
1618669184,200942592
1618669484,200942592
1618669784,200942592
1618670084,200942592
1618670384,200942592
1618670684,200942592
1618670984,200944384
1618671284,200944384
1618671584,200962448
1618671884,200999216
1618672184,201002544
1618672484,201002544
1618672784,201002544
1618673084,201002544
1618673384,201002544
1618673684,201002544
1618673984,201002544
1618674284,201002544
1618674584,201002544
1618674884,201013168
1618675184,201013168
1618675484,201017648
1618675784,201017648
1618676084,201017648
1618676384,201019776
1618676684,201019776
1618676984,201021184
1618677284,201021184
1618677584,201021184
1618677884,201029632
1618678184,201036424
1618678484,201041288
1618678784,201059096
1618679084,201098136
1618679384,201108760
1618679684,201112216
1618679984,201113240
1618680284,201113240
1618680584,201113240
1618680884,201114648
1618681184,201133368
1618681187,201165072
1618681187,201165072
