t,value
1608356025,8224
1608356325,8192
1608356625,8192
1608356925,8192
1608357225,8192
1608357525,8192
1608357825,8192
1608358125,8192
1608358425,8192
1608358725,8192
1608359025,8192
1608359325,8192
1608359625,8192
1608359925,8192
1608360225,8192
1608360525,8192
1608360825,8192
1608361125,8192
1608361425,8192
1608361725,8192
1608362025,8192
1608362325,8192
1608362625,8192
1608362925,8192
1608363225,8192
1608363525,8192
1608363825,8192
1608364125,8192
1608364425,8192
1608364725,8192
1608365025,8192
1608365325,8192
1608365625,8192
1608365925,8192
1608366225,8192
1608366525,8192
1608366825,8192
1608367125,8192
1608367425,8192
1608367725,8192
1608368025,8192
1608368325,8192
1608368625,8192
1608368925,8192
1608369225,8192
1608369525,8192
1608369825,8192
1608370125,8192
1608370425,8192
1608370725,8192
1608371025,8192
1608371325,8192
1608371625,8192
1608371925,8192
1608372225,8192
1608372525,8192
1608372825,8192
1608373125,8192
1608373425,8192
1608373725,8192
1608374025,8192
1608374325,8192
1608374625,8192
1608374925,8192
1608375225,8192
1608375525,8192
1608375825,8192
1608376125,8192
1608376425,8192
1608376725,8192
1608377025,8192
1608377325,8192
1608377625,8192
1608377925,8192
1608378225,8192
1608378525,8192
1608378825,8192
1608379125,8192
1608379425,8192
1608379725,8192
1608380025,8192
1608380325,8192
1608380625,8192
1608380925,8192
1608381225,8192
1608381525,8192
1608381825,8192
1608382125,8192
1608382425,8192
1608382725,8192
1608383025,8192
1608383325,8192
1608383625,8192
1608383865,8192
1608383865,8192
