t,value
1618605379,0.17610669394334158
1618605679,0.06690618673960368
1618605979,0.06681857573489348
1618606279,0.06799585553507011
1618606579,0.06809017332891623
1618606879,0.0679999510695537
1618607179,0.0679999510695537
1618607479,0.0679999510695537
1618607779,0.06808721450467904
1618608079,0.06808721450467904
1618608379,0.0680107006430626
1618608679,0.06808640259007613
1618608979,0.06808640259007613
1618609279,0.06802121477822463
1618609579,0.06802121477822463
1618609879,0.06803886391222477
1618610179,0.06803886391222477
1618610479,0.06801843337714672
1618610779,0.06801843337714672
1618611079,0.06803717568516732
1618611379,0.06803717568516732
1618611679,0.06808745848635832
1618611979,0.06808745848635832
1618612279,0.06806656164427598
1618612579,0.06806656164427598
1618612879,0.06806475279231866
1618613179,0.06806475279231866
1618613479,0.06809017814695835
1618613779,0.06809017814695835
1618614079,0.06806442966063818
1618614379,0.06808846371869247
1618614679,0.06808846371869247
1618614979,0.06805378618339697
1618615279,0.06805378618339697
1618615579,0.06806650653481483
1618615879,0.06806650653481483
1618616179,0.06809099475542704
1618616479,0.06809099475542704
1618616779,0.06802949480712414
1618617079,0.06802949480712414
1618617379,0.06804307413597901
1618617679,0.06804307413597901
1618617979,0.06808728446563085
1618618279,0.06808728446563085
1618618579,0.06804124847054481
1618618879,0.06804124847054481
1618619179,0.06808894452949366
1618619479,0.06808894452949366
1618619779,0.06805923727651438
1618620079,0.06806556599835555
1618620379,0.06806556599835555
1618620679,0.0680666105200847
1618620979,0.0680666105200847
1618621279,0.0680303995559613
1618621579,0.0680303995559613
1618621879,0.06803944493333498
1618622179,0.06803944493333498
1618622479,0.06805199186007181
1618622779,0.06805199186007181
1618623079,0.06808842726051807
1618623379,0.06808842726051807
1618623679,0.06801828670005004
1618623979,0.06801828670005004
1618624279,0.06808717216054598
1618624579,0.06808717216054598
1618624879,0.06803164946536223
1618625179,0.06803164946536223
1618625479,0.06804021840294203
1618625779,0.06808727540075779
1618626079,0.06808727540075779
1618626379,0.06803079677124818
1618626679,0.06803079677124818
1618626979,0.06799645530680816
1618627279,0.06799645530680816
1618627579,0.06808559986452262
1618627879,0.06808559986452262
1618628179,0.06808349850277105
1618628479,0.06808349850277105
1618628779,0.06809146617849668
1618629079,0.06809146617849668
1618629379,0.06809137739241124
1618629679,0.06809137739241124
1618629979,0.06799621313810349
1618630279,0.06799621313810349
1618630579,0.0680631298571825
1618630879,0.0680631298571825
1618631179,0.06803128679593404
1618631479,0.0680295250316461
1618631779,0.0680295250316461
1618632079,0.06804109908640385
1618632379,0.06804109908640385
1618632679,0.06802849685152372
1618632979,0.06802849685152372
1618633279,0.06806519361833731
1618633579,0.06806519361833731
1618633879,0.06808716562887032
1618634179,0.06808716562887032
1618634479,0.06808566734194756
1618634779,0.06808566734194756
1618635079,0.06799698710441589
1618635379,0.06799698710441589
1618635679,0.06808526642620563
1618635979,0.06808971953888734
1618636279,0.06808971953888734
1618636579,0.0680432751774788
1618636879,0.0680432751774788
1618637179,0.06801784597337246
1618637479,0.06801784597337246
1618637779,0.06800172470510006
1618638079,0.06800172470510006
1618638379,0.06802384468416373
1618638679,0.06802384468416373
1618638979,0.06801041506230832
1618639279,0.06801041506230832
1618639579,0.06800815761089325
1618639879,0.06800815761089325
1618640179,0.06806385949254036
1618640479,0.06800750720004241
1618640779,0.06800750720004241
1618641079,0.06800994940102101
1618641379,0.06800994940102101
1618641679,0.06808472387492656
1618641979,0.06808472387492656
1618642279,0.06802625653644402
1618642579,0.06802625653644402
1618642879,0.06808665032188098
1618643179,0.06808665032188098
1618643479,0.06803137960533301
1618643779,0.06803137960533301
1618644079,0.06808718907336395
1618644379,0.06808835178613663
1618644679,0.06808835178613663
1618644979,0.06802914833029111
1618645279,0.06802914833029111
1618645461,0.06802914833029111
1618645461,0.06802914833029111
