t,value
1614315483,232586543104
1614315783,237855178752
1614316083,237855178752
1614316383,237855178752
1614316683,237855244288
1614316983,237855244288
1614317283,237855244288
1614317583,237855244288
1614317883,237855244288
1614318183,237855244288
1614318483,237855244288
1614318783,237855244288
1614319083,237855244288
1614319383,237855244288
1614319683,237855244288
1614319983,237855244288
1614320283,237855244288
1614320583,237855244288
1614320883,237855244288
1614321183,237855244288
1614321483,237855244288
1614321783,237855244288
1614322083,237855244288
1614322383,237855244288
1614322683,237855244288
1614322983,237855244288
1614323283,237855244288
1614323583,237855244288
1614323883,237855244288
1614323904,237855244288
1614323904,237855244288
