t,value
1615944349,-2.04446416E8
1615944649,-2.05045504E8
1615944949,-2.05194432E8
1615945249,-2.05194432E8
1615945549,-2.05194432E8
1615945849,-2.05194432E8
1615946149,-2.05194432E8
1615946449,-2.05240048E8
1615946749,-2.05240048E8
1615947049,-2.05240048E8
1615947349,-2.05244856E8
1615947649,-2.05225424E8
1615947949,-2.05225424E8
1615948249,-2.05225424E8
1615948549,-2.05225424E8
1615948849,-2.0521864E8
1615949149,-2.0521864E8
1615949449,-2.0521864E8
1615949749,-2.05220304E8
1615950049,-2.05220304E8
1615950349,-2.05220304E8
1615950649,-2.05220304E8
1615950949,-2.05013968E8
1615951249,-2.05013968E8
1615951549,-2.05013968E8
1615951849,-2.05013968E8
1615952102,-2.05029544E8
1615952102,-2.05047152E8
