t,value
1614139262,0.07003891050583658
1614139562,0.7345454545454545
1614139862,0.5689655172413793
1614140162,0.7401315789473685
1614140462,0.9243421052631579
1614140762,0.16393442622950818
1614141062,0.3365695792880259
1614141362,0.47560975609756095
1614141662,0.5414141414141415
1614141962,0.6241787122207622
1614142262,0.10946196660482375
1614142562,0.254249815225425
1614142862,0.18451688009313155
1614143162,0.9272409778812573
1614143462,0.05177993527508091
1614143762,0.6352357320099256
1614144062,0.6592865928659286
1614144362,0.004091653027823241
1614144662,0.06505295007564296
1614144962,0.0508582326764145
1614145262,0.8480610298792117
1614145562,0.5667870036101083
1614145862,0.24605385329619314
1614146162,0.8393686165273909
1614146462,0.39819537073362105
1614146762,0.9089839152608866
1614147062,0.4059196617336152
1614147362,0.8636363636363636
1614147662,0.34991304347826085
1614147962,0.8017391304347826
1614148262,0.283566791937137
1614148562,0.7253160232319781
1614148862,0.1987597911227154
1614149162,0.6171671018276762
1614149462,0.07775712515489468
1614149762,0.4718091697645601
1614150062,0.8754646840148699
1614150362,0.3090460018524236
1614150662,0.7119481321395492
1614150962,0.15092592592592594
1614151262,0.5475308641975308
1614151562,0.9453703703703704
1614151862,0.38290651033631595
1614152162,0.7864856525763653
1614152462,0.2240049367479173
1614152762,0.6223387843258253
1614153062,0.06415792720542875
1614153362,0.45558297347316473
1614153662,0.8534855027760642
1614153962,0.28685996298581123
1614154099,0.46545342381246146
1614154099,0.4679210363972856
