t,value
1608491802,22295680
1608492102,22297600
1608492402,22297600
1608492702,22297600
1608493002,22297600
1608493302,22297600
1608493602,22297600
1608493902,22297600
1608494202,22297600
1608494502,22297600
1608494802,22297600
1608495102,22297600
1608495402,22297600
1608495702,22297600
1608496002,22297600
1608496302,22297600
1608496602,22297600
1608496902,22297600
1608497202,22297600
1608497502,22297600
1608497802,22297600
1608498102,22297600
1608498402,22297600
1608498534,22298368
1608498534,22298368
