t,value
1615944349,0.19263456090651557
1615944649,0.22551928783382788
1615944949,0.13031161473087818
1615945249,0.8243626062322946
1615945549,0.5213675213675214
1615945849,0.5242165242165242
1615946149,0.5242165242165242
1615946449,0.4586894586894587
1615946749,0.5299145299145299
1615947049,0.6267806267806267
1615947349,0.7663817663817664
1615947649,0.3972222222222222
1615947949,0.5270655270655271
1615948249,0.5925925925925926
1615948549,0.6809116809116809
1615948849,0.7492877492877493
1615949149,0.8490028490028491
1615949449,0.8376068376068376
1615949749,0.9230769230769231
1615950049,0.011396011396011397
1615950349,0.03133903133903134
1615950649,0.5014245014245015
1615950949,0.5356125356125356
1615951249,0.5982905982905983
1615951549,0.6581196581196581
1615951849,0.6410256410256411
1615952102,0.18233618233618235
1615952102,0.1908831908831909
