t,value
1618646384,216305664
1618646684,216305664
1618646984,216305664
1618647284,216305664
1618647584,216305664
1618647884,216371200
1618648184,216371200
1618648484,216371200
1618648784,216371200
1618649084,216371200
1618649384,216371200
1618649684,216371200
1618649984,216371200
1618650284,216371200
1618650584,216371200
1618650884,216371200
1618651184,216371200
1618651484,216371200
1618651784,216371200
1618652084,216371200
1618652384,216371200
1618652684,216371200
1618652984,216371200
1618653284,216371200
1618653584,216371200
1618653884,216371200
1618654184,216371200
1618654484,216371200
1618654784,216371200
1618655084,216371200
1618655384,216371200
1618655684,216371200
1618655984,216371200
1618656284,216371200
1618656584,216371200
1618656884,216371200
1618657184,216371200
1618657484,216371200
1618657784,216371200
1618658084,216371200
1618658384,216371200
1618658684,216371200
1618658984,216371200
1618659284,216371200
1618659584,216371200
1618659884,216371200
1618660184,216371200
1618660484,216371200
1618660784,216371200
1618661084,216371200
1618661384,216371200
1618661684,216371200
1618661984,216371200
1618662284,216371200
1618662584,216371200
1618662884,216371200
1618663184,216371200
1618663484,216371200
1618663784,216371200
1618664084,216371200
1618664384,216371200
1618664684,216371200
1618664984,216371200
1618665284,216371200
1618665584,216371200
1618665884,216371200
1618666184,216371200
1618666484,216371200
1618666784,216371200
1618667084,216436736
1618667384,216436736
1618667684,216436736
1618667984,216436736
1618668284,216436736
1618668584,216436736
1618668884,216436736
1618669184,216436736
1618669484,216436736
1618669784,216436736
1618670084,216436736
1618670384,216436736
1618670684,216436736
1618670984,216436736
1618671284,216436736
1618671584,216436736
1618671884,216436736
1618672184,216436736
1618672484,216436736
1618672784,216436736
1618673084,216436736
1618673384,216436736
1618673684,216436736
1618673984,216436736
1618674284,216436736
1618674584,216436736
1618674884,216436736
1618675184,216436736
1618675484,216436736
1618675784,216436736
1618676084,216436736
1618676384,216436736
1618676684,216436736
1618676984,216436736
1618677284,216436736
1618677584,216436736
1618677884,216436736
1618678184,216436736
1618678484,216436736
1618678784,216436736
1618679084,216436736
1618679384,216436736
1618679684,216436736
1618679984,216436736
1618680284,216436736
1618680584,216436736
1618680884,216436736
1618681184,216436736
1618681187,216436736
1618681187,216436736
