t,value
1615991913,2155151360
1615992213,2155151360
1615992513,2155151360
1615992813,2155151360
1615993113,2155151360
1615993413,2155151360
1615993713,2155151360
1615994013,2155151360
1615994313,2155151360
1615994613,2155151360
1615994913,2155151360
1615995213,2155151360
1615995513,2155151360
1615995813,2155151360
1615996113,2155151360
1615996413,2155151360
1615996713,2155151360
1615997013,2155151360
1615997313,2155151360
1615997613,2155151360
1615997913,2155151360
1615998213,2155151360
1615998513,2155151360
1615998813,2155151360
1615999113,2155151360
1615999413,2155151360
1615999713,2155151360
1616000013,2155151360
1616000313,2155151360
1616000613,2155151360
1616000913,2155151360
1616001213,2155151360
1616001513,2155151360
1616001813,2155151360
1616002113,2155151360
1616002413,2155151360
1616002713,2155151360
1616003013,2155151360
1616003313,2155151360
1616003613,2155151360
1616003913,2155151360
1616004213,2155151360
1616004513,2155151360
1616004813,2155151360
1616005113,2155151360
1616005413,2155151360
1616005713,2155151360
1616006013,2155151360
1616006313,2155151360
1616006613,2155151360
1616006913,2155151360
1616007213,2155151360
1616007513,2155151360
1616007813,2155151360
1616008113,2155151360
1616008413,2155151360
1616008713,2155151360
1616009013,2155151360
1616009313,2155151360
1616009613,2155151360
1616009913,2155151360
1616010213,2155151360
1616010513,2155151360
1616010813,2155151360
1616011113,2155151360
1616011413,2155151360
1616011713,2155151360
1616012013,2155151360
1616012313,2155151360
1616012613,2155151360
1616012913,2155151360
1616013213,2155151360
1616013513,2155151360
1616013813,2155151360
1616014113,2155151360
1616014413,2155151360
1616014713,2155151360
1616015013,2155151360
1616015313,2155151360
1616015613,2155151360
1616015913,2155151360
1616016213,2155151360
1616016513,2155151360
1616016813,2155151360
1616017113,2155151360
1616017413,2155151360
1616017713,2155151360
1616018013,2155151360
1616018313,2155151360
1616018613,2155151360
1616018913,2155151360
1616019213,2155151360
1616019513,2155151360
1616019813,2155151360
1616020113,2155151360
1616020413,2155151360
1616020713,2155151360
1616021013,2155151360
