t,value
1614154457,7598080
1614154757,7598080
1614155057,7598080
1614155357,7598080
1614155657,7598080
1614155957,7598080
1614156257,7598080
1614156557,7598080
1614156857,7598080
1614157157,7598080
1614157457,7598080
1614157757,7598080
1614158057,7598080
1614158357,7598080
1614158657,7598080
1614158957,7598080
1614159257,7598080
1614159557,7598080
1614159857,7598080
1614160157,7598080
1614160457,7598080
1614160757,7598080
1614161057,7598080
1614161357,7598080
1614161657,7598080
1614161957,7598080
1614162257,7598080
1614162557,7598080
1614162857,7598080
1614163157,7598080
1614163457,7598080
1614163757,7598080
1614164057,7598080
1614164357,7598080
1614164657,7598080
1614164957,7598080
1614165257,7598080
1614165557,7598080
1614165857,7598080
1614166157,7598080
1614166457,7598080
1614166757,7598080
1614167057,7598080
1614167357,7598080
1614167657,7598080
1614167957,7598080
1614168257,7598080
1614168557,7598080
1614168857,7598080
1614169157,7598080
1614169457,7598080
1614169757,7598080
1614170057,7598080
1614170357,7598080
1614170657,7598080
1614170957,7598080
1614171257,7598080
1614171557,7598080
1614171857,7598080
1614172157,7598080
1614172457,7598080
1614172757,7598080
1614173057,7598080
1614173357,7598080
1614173657,7598080
1614173957,7598080
1614174257,7598080
1614174557,7598080
1614174857,7598080
1614175157,7598080
1614175457,7598080
1614175757,7598080
1614176057,7598080
1614176357,7598080
1614176657,7598080
1614176957,7598080
1614177257,7598080
1614177557,7598080
1614177857,7598080
1614178157,7598080
1614178457,7598080
1614178757,7598080
1614179057,7598080
1614179357,7598080
1614179657,7598080
1614179957,7598080
1614180257,7598080
1614180557,7598080
1614180857,7598080
1614181157,7598080
1614181457,7598080
1614181757,7598080
1614182057,7598080
1614182357,7598080
1614182657,7598080
1614182957,7598080
1614183257,7598080
1614183557,7598080
1614183857,7598080
1614184157,7598080
1614184457,7598080
1614184757,7598080
1614185057,7598080
1614185357,7598080
1614185657,7598080
1614185957,7598080
1614186257,7598080
1614186557,7598080
1614186857,7598080
1614187157,7598080
1614187457,7598080
1614187757,7598080
1614188057,7598080
1614188357,7598080
1614188657,7598080
1614188957,7598080
1614189257,7598080
1614189557,7598080
1614189857,7598080
1614190157,7598080
1614190457,7598080
1614190757,7598080
1614191057,7598080
1614191357,7598080
1614191657,7598080
1614191957,7598080
1614192257,7598080
1614192557,7598080
1614192857,7598080
1614193157,7598080
1614193457,7598080
1614193757,7598080
1614194057,7598080
1614194357,7598080
1614194657,7598080
1614194957,7598080
1614195257,7598080
1614195557,7598080
1614195857,7598080
1614196157,7598080
1614196457,7598080
1614196757,7598080
1614197057,7598080
1614197357,7598080
1614197657,7598080
1614197957,7598080
1614198257,7598080
1614198557,7598080
1614198857,7598080
1614199157,7598080
1614199457,7598080
1614199757,7598080
1614200057,7598080
1614200357,7598080
1614200657,7598080
1614200957,7598080
1614201257,7598080
1614201557,7598080
1614201857,7598080
1614202157,7598080
1614202457,7598080
1614202757,7598080
1614203057,7598080
1614203357,7598080
1614203657,7598080
1614203957,7598080
1614204257,7598080
1614204557,7598080
1614204857,7598080
1614205157,7598080
1614205457,7598080
1614205757,7598080
1614206057,7598080
1614206357,7598080
1614206657,7598080
1614206957,7598080
1614207257,7598080
1614207557,7598080
1614207857,7598080
1614208157,7598080
1614208457,7598080
1614208757,7598080
1614209057,7598080
1614209357,7598080
1614209657,7598080
1614209957,7598080
1614210257,7598080
1614210557,7598080
1614210857,7598080
1614211157,7598080
1614211457,7598080
1614211757,7598080
1614212057,7598080
1614212357,7598080
1614212657,7598080
1614212957,7598080
1614213257,7598080
1614213557,7598080
1614213857,7598080
1614214157,7598080
1614214457,7598080
1614214757,7598080
1614215057,7598080
1614215357,7598080
1614215657,7598080
1614215957,7598080
1614216257,7598080
1614216557,7598080
1614216857,7598080
1614217157,7598080
1614217457,7598080
1614217757,7598080
1614218057,7598080
1614218357,7598080
1614218657,7598080
1614218957,7598080
1614219257,7598080
1614219557,7598080
1614219857,7598080
1614220157,7598080
1614220457,7598080
1614220757,7598080
1614221057,7598080
1614221357,7598080
1614221657,7598080
1614221957,7598080
1614222257,7598080
1614222557,7598080
1614222857,7598080
1614223157,7598080
1614223457,7598080
1614223757,7598080
1614224057,7598080
1614224357,7598080
1614224657,7598080
1614224957,7598080
1614225257,7598080
1614225557,7598080
1614225857,7598080
1614226157,7598080
1614226457,7598080
1614226757,7598080
1614227057,7598080
1614227357,7598080
1614227657,7598080
1614227957,7598080
1614228257,7598080
1614228557,7598080
1614228857,7598080
1614229157,7598080
1614229457,7598080
1614229757,7598080
1614230057,7598080
1614230357,7598080
1614230657,7598080
1614230957,7598080
1614231257,7598080
1614231557,7598080
1614231857,7598080
1614232157,7598080
1614232457,7598080
1614232757,7598080
1614233057,7598080
1614233357,7598080
1614233657,7598080
1614233957,7598080
1614234257,7598080
1614234557,7598080
1614234857,7598080
1614235157,7598080
1614235457,7598080
1614235757,7598080
1614236057,7598080
1614236357,7598080
1614236657,7598080
1614236957,7598080
1614237257,7598080
1614237557,7598080
1614237857,7598080
1614238157,7598080
1614238457,7598080
1614238757,7598080
1614239057,7598080
1614239357,7598080
1614239657,7598080
1614239957,7598080
1614240257,7598080
1614240557,7598080
1614240857,7598080
1614241157,7598080
1614241457,7598080
1614241757,7598080
1614242057,7598080
1614242357,7598080
1614242657,7598080
1614242957,7598080
1614243257,7598080
1614243557,7598080
1614243857,7598080
1614244157,7598080
1614244457,7598080
1614244757,7598080
1614245057,7598080
1614245357,7598080
1614245657,7598080
1614245957,7598080
1614246257,7598080
1614246557,7598080
1614246857,7598080
1614247157,7598080
1614247457,7598080
1614247757,7598080
1614248057,7598080
1614248357,7598080
1614248657,7598080
1614248957,7598080
1614249257,7598080
1614249557,7598080
1614249857,7598080
1614250157,7598080
1614250457,7598080
1614250757,7598080
1614251057,7598080
1614251357,7598080
1614251657,7598080
1614251957,7598080
1614252257,7598080
1614252557,7598080
1614252857,7598080
1614253157,7598080
1614253457,7598080
1614253757,7598080
1614254057,7598080
1614254357,7598080
1614254657,7598080
1614254957,7598080
1614255257,7598080
1614255557,7598080
1614255857,7598080
1614256157,7598080
1614256457,7598080
1614256757,7598080
1614257057,7598080
1614257357,7598080
1614257657,7598080
1614257957,7598080
1614258257,7598080
1614258557,7598080
1614258857,7598080
1614259157,7598080
1614259457,7598080
1614259757,7598080
1614260057,7598080
1614260357,7598080
1614260657,7598080
1614260957,7598080
1614261257,7598080
1614261557,7598080
1614261857,7598080
1614262157,7598080
1614262457,7598080
1614262757,7598080
1614263057,7598080
1614263357,7598080
1614263657,7598080
1614263957,7598080
1614264257,7598080
1614264557,7598080
1614264857,7598080
1614265157,7598080
1614265457,7598080
1614265757,7598080
1614266057,7598080
1614266357,7598080
1614266657,7598080
1614266957,7598080
1614267257,7598080
1614267557,7598080
1614267857,7598080
1614268157,7598080
1614268457,7598080
1614268757,7598080
1614269057,7598080
1614269357,7598080
1614269657,7598080
1614269957,7598080
1614270257,7598080
1614270557,7598080
1614270857,7598080
1614271157,7598080
1614271457,7598080
1614271757,7598080
1614272057,7598080
1614272357,7598080
1614272657,7598080
1614272957,7598080
1614273257,7598080
1614273557,7598080
1614273857,7598080
1614274157,7598080
1614274457,7598080
1614274757,7598080
1614275057,7598080
1614275357,7598080
1614275657,7598080
1614275957,7598080
1614276257,7598080
1614276557,7598080
1614276857,7598080
1614277157,7598080
1614277457,7598080
1614277757,7598080
1614278057,7598080
1614278357,7598080
1614278657,7598080
1614278957,7598080
1614279257,7598080
1614279557,7598080
1614279857,7598080
1614280157,7598080
1614280457,7598080
1614280757,7598080
1614281057,7598080
1614281357,7598080
1614281657,7598080
1614281957,7598080
1614282257,7598080
1614282557,7598080
1614282857,7598080
1614283157,7598080
1614283457,7598080
1614283757,7598080
1614284057,7598080
1614284357,7598080
1614284657,7598080
1614284957,7598080
1614285257,7598080
1614285557,7598080
1614285857,7598080
1614286157,7598080
1614286457,7598080
1614286757,7598080
1614287057,7598080
1614287357,7598080
1614287657,7598080
1614287957,7598080
1614288257,7598080
1614288557,7598080
1614288857,7598080
1614289157,7598080
1614289457,7598080
1614289757,7598080
1614290057,7598080
1614290357,7598080
1614290657,7598080
1614290957,7598080
1614291257,7598080
1614291557,7598080
1614291857,7598080
1614292157,7598080
1614292457,7598080
1614292757,7598080
1614293057,7598080
1614293357,7598080
1614293657,7598080
1614293957,7598080
1614294257,7598080
1614294557,7598080
1614294857,7598080
1614295157,7598080
1614295457,7598080
1614295757,7598080
1614296057,7598080
1614296357,7598080
1614296657,7598080
1614296957,7598080
1614297257,7598080
1614297557,7598080
1614297857,7598080
1614298157,7598080
1614298457,7598080
1614298757,7598080
1614299057,7598080
1614299357,7598080
1614299657,7598080
1614299957,7598080
1614300257,7598080
1614300557,7598080
1614300857,7598080
1614301157,7598080
1614301457,7598080
1614301757,7598080
1614302057,7598080
1614302357,7598080
1614302437,7598080
1614302437,7598080
