t,value
1608242182,0.1383850171416998
1608242482,0.20406210266053676
1608242782,0.20635242961347103
1608243082,0.20634344729284446
1608243382,0.20636708070834478
1608243689,0.050938439468542734
1608243982,0.05091527519126733
1608244282,0.05086993061006069
1608244582,0.05085618272423744
1608244882,0.050850867182016375
1608245182,0.050918402274449666
1608245482,0.05092668876051903
1608245782,0.050894147704044976
1608246082,0.05089447987576326
1608246382,0.0509454807639122
1608246682,0.05089383170008659
1608246982,0.050902898535132406
1608247282,0.050890923291444776
1608247582,0.050772371639808016
1608247882,0.05081082875529925
1608248182,0.05085028332968553
1608248482,0.05091361338893573
1608248782,0.05091957194109758
1608249082,0.050846596111853916
1608249382,0.05096574150025845
1608249682,0.05090146002670129
1608249982,0.05096119716763496
1608250282,0.05089404898385207
1608250582,0.05083526936670144
1608250882,0.05089032766719659
1608251182,0.05086130025486151
1608251482,0.05092916359504064
1608251782,0.05078464739024639
1608252082,0.05078746755917867
1608252382,0.05089290780325731
1608252682,0.05078994333744049
1608252982,0.05078560690085093
1608253282,0.05095226208368937
1608253582,0.05083126773436864
1608253882,0.05081759336094061
1608254182,0.050936046342055
1608254482,0.050989415943622586
1608254782,0.05090329592426618
1608255082,0.05090691767632961
1608255382,0.05087472714483738
1608255682,0.05087750350435575
1608255982,0.05084680326282978
1608256282,0.05090273059904575
1608256582,0.0508903377254804
1608256882,0.0509633369743824
1608257182,0.05092797455688318
1608257482,0.05095214868585269
1608257782,0.0509642459700505
1608258082,0.050964374045530954
1608258382,0.05097508929669857
1608258682,0.050940356577436126
1608258982,0.0508978658914566
1608259282,0.0509007602930069
1608259582,0.050926819145679474
1608259882,0.05089812070131302
1608260182,0.050901712626218794
1608260482,0.05088327758014202
1608260782,0.05088678223391374
1608261082,0.050889812236030896
1608261382,0.05094130026797453
1608261682,0.05088644442458948
1608261982,0.05088519369562467
1608262282,0.050914400244752564
1608262582,0.05095586660007636
1608262882,0.050985537966092426
1608263182,0.0509181971848011
1608263482,0.05098605155944824
1608263782,0.0508560836315155
1608264082,0.050899879708886146
1608264382,0.05087403098742167
1608264682,0.05091709087292353
1608264982,0.05084315925836563
1608265282,0.050896004314223926
1608265582,0.05088882287343343
1608265882,0.05089779406785965
1608266182,0.05091130892435709
1608266482,0.050816981494426726
1608266782,0.05088971368968487
1608267082,0.05089264281094074
1608267382,0.05088831355174383
1608267682,0.050893869226177536
1608267982,0.050798028111457824
1608268282,0.05088957960406939
1608268582,0.05082069724798202
1608268882,0.05088956127564112
1608269182,0.05083761684596538
1608269482,0.05086952529847622
1608269782,0.05089837277928988
1608270082,0.05084811600546042
1608270382,0.05089472683767478
1608270682,0.05092046099404494
1608270982,0.050980536341667174
1608271282,0.05088091020782789
1608271582,0.05095850656429927
1608271882,0.0509550815820694
1608272182,0.05098135600487391
1608272482,0.050881910050908724
1608272782,0.05089459461470445
1608273082,0.0508857982357343
1608273382,0.050965855245788894
1608273682,0.0508879337956508
1608273982,0.050902890861034396
1608274282,0.05088886407514413
1608274582,0.050920594905813535
1608274882,0.0509694301088651
1608275182,0.050905878121654195
1608275482,0.050913618927200636
1608275782,0.050933770264188445
1608276082,0.050877792835235594
1608276382,0.050907101904352506
1608276682,0.05088799220820268
1608276982,0.0508635988086462
1608277282,0.05088871163626512
1608277582,0.05088680875798066
1608277882,0.05083143172164758
1608278182,0.05087792021532853
1608278482,0.05087992171446482
1608278782,0.05095675374070803
1608279082,0.05087751870354017
1608279382,0.05088663212954998
1608279682,0.05097704422970613
1608279982,0.050875134418408074
1608280282,0.050883315255244574
1608280582,0.050852452317873637
1608280882,0.05081926718354225
1608281182,0.05079074998696645
1608281482,0.05087623707950115
1608281782,0.050952060470978416
1608281789,0.050952060470978416
1608281789,0.050952060470978416
