t,value
1607964010,-2.21772248E8
1607964310,-2.21800928E8
1607964610,-2.21800928E8
1607964910,-2.21801568E8
1607965210,-2.21801568E8
1607965510,-2.21801568E8
1607965810,-2.21830304E8
1607966110,-2.21844896E8
1607966410,-2.21844896E8
1607966710,-2.21844896E8
1607967010,-2.21844896E8
1607967310,-2.21846176E8
1607967610,-2.21857696E8
1607967910,-2.21857696E8
1607968210,-2.21857696E8
1607968510,-2.21857696E8
1607968810,-2.21858464E8
1607969110,-2.21858464E8
1607969410,-2.21858464E8
1607969710,-2.21858464E8
1607970010,-2.21858464E8
1607970310,-2.21858464E8
1607970610,-2.21858464E8
1607970910,-2.21858464E8
1607971210,-2.21858464E8
1607971510,-2.21824672E8
1607971810,-2.21824672E8
1607972110,-2.21824672E8
1607972410,-2.21824672E8
1607972710,-2.21824672E8
1607973010,-2.21824672E8
1607973310,-2.21824672E8
1607973610,-2.21824672E8
1607973910,-2.21824672E8
1607974210,-2.21824672E8
1607974510,-2.21824672E8
1607974810,-2.2182756E8
1607975110,-2.2182756E8
1607975410,-2.2182756E8
1607975710,-2.2182756E8
1607976010,-2.2191768E8
1607976310,-2.2191768E8
1607976610,-2.2191896E8
1607976910,-2.2191896E8
1607977210,-2.2191896E8
1607977510,-2.2191896E8
1607977810,-2.2191896E8
1607978110,-2.2191896E8
1607978410,-2.21926008E8
1607978710,-2.21926008E8
1607979010,-2.21926008E8
1607979310,-2.21926008E8
1607979610,-2.21926008E8
1607979910,-2.21926008E8
1607980210,-2.21926008E8
1607980510,-2.21926008E8
1607980810,-2.21926008E8
1607981110,-2.21926008E8
1607981410,-2.21926008E8
1607981710,-2.21926008E8
1607982010,-2.21924376E8
1607982310,-2.2192732E8
1607982610,-2.2192732E8
1607982910,-2.2192732E8
1607983210,-2.21930136E8
1607983510,-2.21930136E8
1607983810,-2.21930136E8
1607984110,-2.21930136E8
1607984410,-2.21930136E8
1607984710,-2.21937304E8
1607985010,-2.21937304E8
1607985310,-2.21937944E8
1607985610,-2.21937944E8
1607985910,-2.21937944E8
1607986210,-2.21937944E8
1607986510,-2.21937944E8
1607986810,-2.21937944E8
1607987110,-2.21938968E8
1607987410,-2.2194268E8
1607987710,-2.2194268E8
1607988010,-2.2194268E8
1607988310,-2.2194268E8
1607988610,-2.21944216E8
1607988910,-2.21944216E8
1607989210,-2.21945368E8
1607989510,-2.21945368E8
1607989810,-2.21945368E8
1607990110,-2.21945368E8
1607990410,-2.21945368E8
1607990710,-2.21945368E8
1607991010,-2.21945368E8
1607991310,-2.21945368E8
1607991610,-2.21945368E8
1607991910,-2.21945368E8
1607992210,-2.21945368E8
1607992510,-2.21947928E8
1607992810,-2.21947928E8
1607993110,-2.21947928E8
1607993410,-2.21947928E8
1607993710,-2.21947928E8
1607994010,-2.21947928E8
1607994310,-2.21947928E8
1607994610,-2.21947928E8
1607994910,-2.21947928E8
1607995210,-2.21947928E8
1607995510,-2.21947928E8
1607995810,-2.21947928E8
1607996110,-2.21947928E8
1607996410,-2.21947928E8
1607996710,-2.21946264E8
1607997010,-2.21946264E8
1607997310,-2.21946264E8
1607997610,-2.21946264E8
1607997910,-2.2194716E8
1607998210,-2.2194716E8
1607998510,-2.2194716E8
1607998810,-2.2194716E8
1607999110,-2.2194716E8
1607999410,-2.2194716E8
1607999710,-2.21954328E8
1608000010,-2.21954328E8
1608000310,-2.21954328E8
1608000610,-2.21954328E8
1608000910,-2.21954328E8
1608001210,-2.21954328E8
1608001510,-2.21954328E8
1608001810,-2.21954328E8
1608002110,-2.21954328E8
1608002410,-2.21960344E8
1608002710,-2.21960344E8
1608003010,-2.21960344E8
1608003310,-2.21960344E8
1608003610,-2.21960344E8
1608003910,-2.21964696E8
1608004210,-2.21964696E8
1608004510,-2.21964696E8
1608004810,-2.21964696E8
1608005110,-2.21964696E8
1608005410,-2.21964696E8
1608005710,-2.21964696E8
1608006010,-2.21964696E8
1608006310,-2.21964696E8
1608006610,-2.21964696E8
1608006910,-2.21964696E8
1608007210,-2.21966232E8
1608007510,-2.21945752E8
1608007810,-2.21945752E8
1608008110,-2.21945752E8
1608008410,-2.21945752E8
1608008710,-2.21945752E8
1608009010,-2.21945752E8
1608009310,-2.21945752E8
1608009610,-2.21945752E8
1608009910,-2.21950232E8
1608010210,-2.21951512E8
1608010510,-2.21951512E8
1608010810,-2.21951512E8
1608011110,-2.2195228E8
1608011410,-2.21953432E8
1608011710,-2.21953432E8
1608012010,-2.21953432E8
1608012310,-2.21953432E8
1608012610,-2.21953432E8
1608012910,-2.21953432E8
1608013210,-2.21953432E8
1608013448,-2.21968408E8
1608013448,-2.2196956E8
