t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614568031,847,2.707616,0.010615,0.001089,0.003793,0.013630,0.013630,0.013630,0.013630,0.013630,0.013630,0.017869,0.023275,0.017935,0.017085,calls/second,milliseconds
1614568331,852,2.707616,0.008973,0.001089,0.004579,0.007150,0.008000,0.022675,0.022675,0.022675,0.022675,0.017862,0.023275,0.017935,0.017085,calls/second,milliseconds
1614568631,857,2.707616,0.006317,0.001089,0.001930,0.005325,0.006147,0.010856,0.010856,0.010856,0.022675,0.017854,0.023275,0.017935,0.017085,calls/second,milliseconds
1614568931,862,2.707616,0.009330,0.001089,0.002312,0.011110,0.011110,0.011110,0.011110,0.011250,0.011250,0.017847,0.023275,0.017935,0.017085,calls/second,milliseconds
1614569231,867,2.707616,0.006639,0.001089,0.000704,0.006338,0.006737,0.008264,0.008264,0.008264,0.011110,0.017840,0.023275,0.017935,0.017085,calls/second,milliseconds
1614569531,872,2.707616,0.010308,0.001089,0.001979,0.011847,0.011847,0.011847,0.011847,0.011847,0.011847,0.017832,0.023275,0.017935,0.017085,calls/second,milliseconds
1614569831,877,2.707616,0.008970,0.001089,0.001847,0.008970,0.008970,0.012816,0.012816,0.013070,0.013070,0.017825,0.023275,0.017935,0.017085,calls/second,milliseconds
1614570131,882,2.707616,0.007457,0.001089,0.002999,0.005094,0.011414,0.011534,0.011534,0.011534,0.012383,0.017818,0.023275,0.017935,0.017085,calls/second,milliseconds
1614570431,887,2.707616,0.009302,0.001089,0.009690,0.006210,0.006210,0.038447,0.038447,0.038447,0.038447,0.017811,0.023275,0.017935,0.017085,calls/second,milliseconds
1614570731,892,2.707616,0.005905,0.001089,0.002996,0.004221,0.005882,0.011973,0.011973,0.013956,0.038447,0.017804,0.023275,0.017935,0.017085,calls/second,milliseconds
1614571031,897,2.707616,0.009380,0.001089,0.000849,0.009273,0.009692,0.011406,0.011973,0.011973,0.011973,0.017798,0.023275,0.017935,0.017085,calls/second,milliseconds
1614571331,902,2.707616,0.009423,0.001089,0.000684,0.009730,0.009730,0.009730,0.009730,0.011154,0.011154,0.017791,0.023275,0.017935,0.017085,calls/second,milliseconds
1614571631,907,0.077068,0.010658,0.002692,0.001929,0.011933,0.011933,0.011933,0.013636,0.013636,0.013636,0.017784,0.023275,0.017935,0.017085,calls/second,milliseconds
1614571931,912,0.077068,0.028826,0.002692,0.016077,0.042113,0.042113,0.042113,0.042113,0.042113,0.042113,0.017778,0.023275,0.017935,0.017085,calls/second,milliseconds
1614572231,917,0.077068,0.011531,0.002692,0.002659,0.011330,0.011330,0.012500,0.012500,0.012500,0.042113,0.017771,0.023275,0.017935,0.017085,calls/second,milliseconds
1614572531,922,0.077068,0.010002,0.002692,0.001084,0.010187,0.010187,0.010980,0.010980,0.010980,0.012500,0.017765,0.023275,0.017935,0.017085,calls/second,milliseconds
1614572831,927,0.077068,0.009706,0.002692,0.001331,0.010427,0.010427,0.010797,0.010797,0.010797,0.010980,0.017759,0.023275,0.017935,0.017085,calls/second,milliseconds
1614573131,932,0.077068,0.005775,0.002692,0.001673,0.005059,0.005064,0.010007,0.010164,0.010164,0.010797,0.017752,0.023275,0.017935,0.017085,calls/second,milliseconds
1614573431,937,0.077068,0.007240,0.002692,0.002350,0.005340,0.010043,0.010533,0.010533,0.010833,0.010833,0.017746,0.023275,0.017935,0.017085,calls/second,milliseconds
1614573731,942,0.077068,0.008571,0.002692,0.002131,0.010247,0.010247,0.010247,0.010247,0.010247,0.010247,0.017740,0.023275,0.017935,0.017085,calls/second,milliseconds
1614574031,947,0.077068,0.009348,0.002692,0.000581,0.009133,0.009960,0.009960,0.010196,0.010196,0.010247,0.017734,0.023275,0.017935,0.017085,calls/second,milliseconds
1614574331,952,0.077068,0.008699,0.002692,0.001242,0.007683,0.010217,0.010217,0.010843,0.010843,0.010843,0.017728,0.023275,0.017935,0.017085,calls/second,milliseconds
1614574631,957,0.077068,0.009940,0.002692,0.001484,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.017722,0.023275,0.017935,0.017085,calls/second,milliseconds
1614574931,965,1.446247,0.600916,0.002692,0.645504,0.076627,1.204834,1.446247,1.446247,1.446247,1.446247,0.017772,0.071248,0.027852,0.020410,calls/second,milliseconds
1614575231,970,1.446247,0.028680,0.002692,0.154813,0.009813,0.009976,0.010930,0.076627,1.204834,1.446247,0.017766,0.023598,0.021583,0.019467,calls/second,milliseconds
1614575531,975,1.446247,0.010489,0.002692,0.016605,0.010420,0.010420,0.010420,0.010857,0.010857,0.010930,0.017760,0.023277,0.019277,0.018792,calls/second,milliseconds
1614575831,980,1.446247,0.010931,0.002692,0.002219,0.012040,0.012040,0.012040,0.012040,0.012040,0.012040,0.017754,0.023275,0.018429,0.018308,calls/second,milliseconds
1614576131,985,1.446247,0.005321,0.002692,0.001348,0.005092,0.005184,0.009363,0.010927,0.010927,0.012040,0.017748,0.023275,0.018117,0.017962,calls/second,milliseconds
1614576431,990,1.446247,0.005264,0.002692,0.000175,0.005229,0.005275,0.005540,0.005540,0.005540,0.005540,0.017742,0.023275,0.018002,0.017713,calls/second,milliseconds
1614576731,995,1.446247,0.010012,0.002692,0.001398,0.010393,0.010393,0.011056,0.011056,0.011056,0.011056,0.017736,0.023275,0.017960,0.017535,calls/second,milliseconds
1614577031,1000,1.446247,0.010356,0.002692,0.000383,0.010134,0.010710,0.010710,0.011617,0.011617,0.011617,0.017731,0.023275,0.017944,0.017408,calls/second,milliseconds
1614577331,1005,1.446247,0.011359,0.002692,0.000617,0.011403,0.011403,0.012087,0.012087,0.012087,0.012087,0.017725,0.023275,0.017938,0.017316,calls/second,milliseconds
1614577631,1010,1.446247,0.005551,0.002692,0.000970,0.005459,0.005459,0.005936,0.010910,0.010910,0.012087,0.017719,0.023275,0.017936,0.017251,calls/second,milliseconds
1614577755,1013,1.446247,0.093060,0.002692,0.101609,0.005962,0.210926,0.210926,0.210926,0.210926,0.210926,0.017733,0.021414,0.017639,0.017135,calls/second,milliseconds
1614577755,1013,1.446247,0.093060,0.002692,0.101609,0.005962,0.210926,0.210926,0.210926,0.210926,0.210926,0.017733,0.021414,0.017639,0.017135,calls/second,milliseconds
