t,value
1609549672,1399287
1609549972,1413870
1609550272,1418050
1609550572,1419147
1609550872,1420462
1609551172,1421613
1609551472,1421859
1609551772,1421969
1609552072,1422010
1609552372,1422053
1609552672,1422119
1609552972,1422159
1609553272,1422264
1609553572,1422338
1609553872,1422408
1609554172,1422531
1609554472,1422603
1609554772,1422686
1609555072,1422753
1609555372,1422793
1609555672,1422853
1609555972,1422946
1609556272,1422993
1609556572,1423059
1609556872,1423098
1609557172,1423125
1609557472,1423193
1609557772,1423242
1609558072,1423294
1609558372,1423355
1609558672,1423434
1609558972,1423479
1609559272,1423552
1609559572,1423680
1609559872,1423736
1609560172,1423803
1609560472,1423855
1609560772,1423896
1609561072,1423932
1609561372,1424015
1609561672,1424061
1609561972,1424112
1609562272,1424325
1609562572,1424536
1609562872,1424636
1609563172,1424762
1609563472,1424831
1609563772,1424906
1609564072,1425001
1609564372,1425072
1609564672,1425142
1609564972,1425272
1609565272,1425343
1609565572,1425398
1609565872,1425451
1609566172,1425507
1609566472,1425557
1609566772,1425633
1609567072,1425689
1609567372,1425718
1609567672,1425793
1609567972,1425857
1609568272,1425915
1609568572,1426057
1609568872,1426131
1609569172,1426190
1609569472,1426251
1609569772,1426310
1609570072,1426341
1609570372,1426480
1609570672,1426555
1609570972,1426620
1609571272,1426654
1609571572,1426721
1609571872,1426790
1609572172,1426912
1609572472,1426977
1609572772,1427025
1609573072,1427092
1609573372,1427159
1609573672,1427218
1609573972,1427335
1609574272,1427403
1609574572,1427453
1609574872,1427483
1609575172,1427532
1609575472,1427563
1609575772,1427622
1609576072,1427652
1609576372,1427701
1609576672,1427755
1609576972,1427809
1609577272,1427864
1609577572,1427955
1609577872,1427976
1609578172,1428029
1609578472,1428078
1609578772,1428144
1609579072,1428209
1609579372,1428341
1609579672,1428403
1609579972,1428455
1609580272,1428475
1609580572,1428504
1609580872,1428560
1609581172,1428648
1609581472,1428704
1609581772,1428738
1609582072,1428783
1609582372,1428854
1609582672,1428921
1609582972,1429056
1609583272,1429110
1609583572,1429161
1609583872,1429184
1609584172,1429231
1609584472,1429247
1609584772,1429330
1609585072,1429361
1609585372,1429387
1609585672,1429447
1609585972,1429527
1609586272,1429587
1609586572,1429714
1609586872,1429780
1609587172,1429842
1609587472,1429894
1609587772,1429930
1609588072,1429963
1609588372,1430072
1609588672,1430102
1609588972,1430125
1609589272,1430180
1609589572,1430229
1609589872,1430275
1609590172,1430387
1609590472,1430440
1609590772,1430489
1609591072,1430542
1609591372,1430591
1609591672,1430625
1609591972,1430716
1609592272,1430737
1609592572,1430749
1609592872,1430795
1609593172,1430849
1609593472,1430883
1609593772,1430987
1609594072,1431004
1609594372,1431057
1609594672,1431108
1609594972,1431170
1609595272,1431240
1609595572,1431377
1609595872,1431450
1609596172,1431529
1609596472,1431659
1609596772,1431707
1609596797,1431707
1609596797,1431707
