t,value
1618811918,122028032
1618812218,122028032
1618812518,122028032
1618812818,122028032
1618813118,122028032
1618813418,122028032
1618813718,122028032
1618814018,122028032
1618814318,122028032
1618814618,122028032
1618814918,122028032
1618815218,122028032
1618815518,122028032
1618815818,122028032
1618816118,122028032
1618816418,122028032
1618816718,122028032
1618817018,122028032
1618817318,122028032
1618817618,122028032
1618817918,122028032
1618818218,122028032
1618818518,122028032
1618818818,122028032
1618819118,122028032
1618819418,122028032
1618819718,122028032
1618820018,122028032
1618820318,122028032
1618820618,122028032
1618820918,122028032
1618821218,122028032
1618821518,122028032
1618821566,122028032
1618821566,122028032
