t,value
1608153622,20826624
1608153922,20811776
1608154222,20811776
1608154522,20811776
1608154822,20811776
1608155122,20811776
1608155422,20828928
1608155722,20828928
1608156022,20828928
1608156322,20828928
1608156622,20828928
1608156922,20828928
1608157222,20828928
1608157522,20828928
1608157822,20828928
1608158122,20828928
1608158422,20828928
1608158722,20828928
1608159022,20828928
1608159322,20830720
1608159622,20830720
1608159922,20830720
1608160222,20830720
1608160522,20830720
1608160822,20830720
1608161122,20830720
1608161422,20830720
1608161722,20831872
1608162022,20831872
1608162322,20831872
1608162622,20832768
1608162922,20832768
1608163222,20832768
1608163522,20832768
1608163822,20832768
1608164122,20832768
1608164422,20832768
1608164722,20846336
1608165022,20846336
1608165322,20846336
1608165622,20846336
1608165922,20846336
1608166222,20846336
1608166522,20846336
1608166822,20846336
1608167122,20846336
1608167422,20846336
1608167722,20846336
1608168022,20846336
1608168322,20846336
1608168622,20846336
1608168922,20846336
1608169222,20846336
1608169522,20846336
1608169822,20846336
1608170122,20846336
1608170422,20846336
1608170722,20846336
1608171022,20848256
1608171322,20848256
1608171622,20848256
1608171922,20848256
1608172222,20848256
1608172522,20848256
1608172822,20848256
1608173122,20848256
1608173422,20848256
1608173722,20848256
1608174022,20848256
1608174322,20848256
1608174622,20848256
1608174922,20848256
1608175222,20848256
1608175522,20850816
1608175822,20850816
1608176122,20850816
1608176422,20850816
1608176722,20850816
1608177022,20850816
1608177322,20850816
1608177622,20850816
1608177922,20850816
1608178222,20850816
1608178522,20850816
1608178822,20850816
1608179122,20850816
1608179422,20850816
1608179722,20850816
1608180022,20850816
1608180322,20850816
1608180622,20850816
1608180922,20850816
1608181222,20850816
1608181522,20850816
1608181822,20850816
1608182122,20850816
1608182422,20850816
1608182722,20850816
1608183022,20850816
1608183322,20850816
1608183622,20850816
1608183922,20850816
1608184222,20850816
1608184522,20850816
1608184822,20850816
1608185122,20850816
1608185422,20850816
1608185722,20850816
1608186022,20850816
1608186322,20850816
1608186622,20850816
1608186922,20850816
1608187222,20850816
1608187522,20850816
1608187822,20850816
1608188122,20850816
1608188422,20850816
1608188722,20850816
1608189022,20850816
1608189322,20850816
1608189622,20850816
1608189922,20850816
1608190222,20850816
1608190522,20857984
1608190822,20857984
1608191122,20857984
1608191422,20857984
1608191722,20857984
1608192022,20857984
1608192322,20857984
1608192622,20857984
1608192922,20857984
1608193222,20857984
1608193522,20857984
1608193822,20857984
1608194122,20857984
1608194422,20857984
1608194722,20857984
1608195022,20857984
1608195322,20857984
1608195622,20857984
1608195922,20857984
1608196222,20857984
1608196522,20857984
1608196822,20857984
1608197122,20857984
1608197422,20857984
1608197722,20857984
1608198022,20857984
1608198304,20857984
1608198304,20857984
