t,value
1608739181,0.5652173913043478
1608739481,0.2018348623853211
1608739781,0.11392405063291139
1608740081,0.4767932489451477
1608740381,0.8481012658227848
1608740681,0.875
1608740981,0.19411764705882353
1608741281,0.3781818181818182
1608741581,0.7458100558659218
1608741881,0.13245033112582782
1608742181,0.5875420875420876
1608742481,0.4709851551956815
1608742781,0.5857461024498887
1608743081,0.06290672451193059
1608743381,0.4560085836909871
1608743681,0.8464818763326226
1608743981,0.26875
1608744281,0.6128702757916241
1608744581,0.31256281407035175
1608744881,0.5972894482090997
1608745181,0.8477443609022557
1608745481,0.0948509485094851
1608745781,0.27313566936208444
1608746081,0.45706618962432916
1608746381,0.14986619090098127
1608746681,0.32295373665480426
1608746981,0.487133984028394
1608747281,0.651595744680851
1608747581,0.8086802480070859
1608747881,0.02475685234305924
1608748181,0.13969938107869143
1608748481,0.299469964664311
1608748781,0.45462555066079297
1608749081,0.6058201058201058
1608749381,0.7684859154929577
1608749681,0.9269366197183099
1608749981,0.136443661971831
1608750281,0.2992957746478873
1608750581,0.455584872471416
1608750881,0.6156552330694811
1608751181,0.7671353251318102
1608751481,0.9251760563380281
1608751781,0.13368513632365875
1608752081,0.29251101321585904
1608752381,0.4502202643171806
1608752681,0.6140969162995594
1608752981,0.7726872246696035
1608753281,0.9383259911894273
1608753581,0.1442392260334213
1608753881,0.3045774647887324
1608754181,0.46262093227792433
1608754481,0.6177504393673111
1608754781,0.772887323943662
1608755081,0.9340369393139841
1608755381,0.1455026455026455
1608755681,0.31277533039647576
1608755981,0.47400881057268723
1608756281,0.6361233480176212
1608756581,0.801762114537445
1608756881,0.019400352733686066
1608757181,0.14524647887323944
1608757481,0.30721830985915494
1608757781,0.47229551451187335
1608758081,0.635004397537379
1608758381,0.7917398945518453
1608758681,0.9471830985915493
1608758981,0.13920704845814977
1608759281,0.29577464788732394
1608759581,0.452863436123348
1608759881,0.6123348017621145
1608760181,0.7755281690140845
1608760481,0.9400881057268723
1608760781,0.1444933920704846
1608761081,0.30809859154929575
1608761381,0.46742957746478875
1608761681,0.628193832599119
1608761981,0.7845206684256816
1608762281,0.9436123348017621
1608762581,0.13720316622691292
1608762881,0.2937554969217238
1608763181,0.4520668425681618
1608763481,0.6051011433597185
1608763781,0.7598944591029023
1608764081,0.9146877748460862
1608764381,0.14147627416520211
1608764681,0.30052724077328646
1608764981,0.45869947275922673
1608765281,0.62071992976295
1608765581,0.7862796833773087
1608765881,0.9472295514511874
1608766181,0.14160070360598065
1608766481,0.297273526824978
1608766781,0.4515845070422535
1608767081,0.6100352112676056
1608767381,0.772887323943662
1608767681,0.9357959542656112
1608767981,0.13896218117854
1608768281,0.30545774647887325
1608768581,0.46965699208443273
1608768881,0.6318101933216169
1608769181,0.7899824253075571
1608769481,0.9499121265377856
1608769781,0.13984168865435356
1608770081,0.3051890941072999
1608770381,0.46924428822495606
1608770681,0.6268656716417911
1608770981,0.7919227392449517
1608771281,0.002638522427440633
1608771581,0.14499121265377857
1608771881,0.3089788732394366
1608772181,0.46836555360281196
1608772481,0.6276408450704225
1608772781,0.7799295774647887
1608773081,0.9402460456942003
1608773381,0.13520632133450394
1608773681,0.29991204925241866
1608773981,0.46005267778753295
1608774281,0.6209322779243623
1608774581,0.7785588752196837
1608774881,0.9411247803163445
1608775181,0.13896218117854
1608775481,0.29525483304042177
1608775781,0.4556628621597893
1608776081,0.6180860403863038
1608776381,0.781882145998241
1608776681,0.9411247803163445
1608776981,0.14072119613016712
1608777281,0.297273526824978
1608777581,0.45638766519823787
1608777881,0.6144366197183099
1608778181,0.772207563764292
1608778481,0.9384344766930519
1608778781,0.14398595258999122
1608779081,0.306948109058927
1608779381,0.46444249341527655
1608779681,0.6268656716417911
1608779981,0.7884108867427568
1608780281,0.9437115215479331
1608780581,0.14096916299559473
1608780881,0.3013215859030837
1608781181,0.4643171806167401
1608781481,0.6262093227792436
1608781781,0.7938325991189428
1608782081,0.010572687224669603
1608782381,0.14160070360598065
1608782681,0.2975352112676056
1608782981,0.4533450704225352
1608783281,0.613896218117854
1608783581,0.7783641160949868
1608783881,0.9437609841827768
1608784181,0.14335971855760773
1608784481,0.30816505706760317
1608784781,0.4679543459174715
1608785081,0.6314863676341249
1608785381,0.793315743183817
1608785681,0.9464442493415277
1608785981,0.1344463971880492
1608786281,0.29789103690685415
1608786581,0.4586267605633803
1608786881,0.6258802816901409
1608787181,0.789103690685413
1608787481,0.0017605633802816902
1608787781,0.14574187884108866
1608788081,0.3122251539138083
1608788381,0.4811237928007024
1608788681,0.646180860403863
1608788981,0.8153034300791556
1608789281,0.02992957746478873
1608789581,0.14612676056338028
1608789881,0.30809859154929575
1608790181,0.4744718309859155
1608790481,0.6458149779735682
1608790781,0.8153034300791556
1608791081,0.032570422535211266
1608791381,0.14008810572687225
1608791681,0.3022026431718062
1608791981,0.4722466960352423
1608792281,0.6370044052863436
1608792581,0.7964757709251101
1608792881,0.007036059806508356
1608793181,0.1424802110817942
1608793481,0.29964850615114236
1608793781,0.46045694200351495
1608794081,0.6233538191395961
1608794381,0.7880386983289358
1608794681,0.9455662862159789
1608794981,0.13884007029876977
1608795281,0.29964850615114236
1608795581,0.46045694200351495
1608795881,0.6159929701230229
1608796181,0.7741652021089631
1608796481,0.9357394366197183
1608796781,0.14160070360598065
1608797081,0.307488986784141
1608797381,0.4709507042253521
1608797681,0.6352422907488987
1608797981,0.8061674008810573
1608798281,0.023767605633802816
1608798581,0.14273127753303966
1608798881,0.3047703180212014
1608799181,0.4664310954063604
1608799481,0.6301853486319505
1608799781,0.8021201413427562
1608800081,0.018534863195057368
1608800349,0.028193832599118944
1608800349,0.03259911894273128
