t,value
1615958415,0.9249402147755986
1615958715,0.9239739793573849
1615959015,0.9239841628823374
1615959315,0.9239841628823374
1615959615,0.9239765135064514
1615959915,0.923982661164372
1615960215,0.923982661164372
1615960515,0.923982661164372
1615960815,0.923982661164372
1615961115,0.923982661164372
1615961415,0.923982661164372
1615961715,0.923982661164372
1615962015,0.923982661164372
1615962315,0.923982661164372
1615962615,0.923982661164372
1615962915,0.923982661164372
1615963215,0.923982661164372
1615963515,0.923982661164372
1615963815,0.923982661164372
1615964115,0.923982661164372
1615964415,0.923982661164372
1615964715,0.923982661164372
1615965015,0.923982661164372
1615965315,0.923982661164372
1615965615,0.923982661164372
1615965915,0.923982661164372
1615966215,0.923982661164372
1615966515,0.923982661164372
1615966815,0.923982661164372
1615967115,0.923982661164372
1615967415,0.923982661164372
1615967715,0.923982661164372
1615968015,0.923982661164372
1615968315,0.923982661164372
1615968615,0.923982661164372
1615968915,0.923982661164372
1615969215,0.923982661164372
1615969515,0.923982661164372
1615969815,0.923982661164372
1615970115,0.923982661164372
1615970415,0.923982661164372
1615970715,0.923982661164372
1615971015,0.923982661164372
1615971315,0.923982661164372
1615971615,0.923982661164372
1615971915,0.923982661164372
1615972215,0.923982661164372
1615972515,0.923982661164372
1615972815,0.923982661164372
1615973115,0.923982661164372
1615973415,0.923982661164372
1615973715,0.923982661164372
1615974015,0.923982661164372
1615974315,0.923982661164372
1615974615,0.923982661164372
1615974915,0.923982661164372
1615975215,0.923982661164372
1615975515,0.923982661164372
1615975815,0.923982661164372
1615976115,0.923982661164372
1615976415,0.923982661164372
1615976715,0.923982661164372
1615977015,0.923982661164372
1615977315,0.923982661164372
1615977615,0.923982661164372
1615977915,0.923982661164372
1615978215,0.923982661164372
1615978515,0.923982661164372
1615978815,0.923982661164372
1615979115,0.923982661164372
1615979415,0.923982661164372
1615979715,0.923982661164372
1615980015,0.923982661164372
1615980315,0.923982661164372
1615980615,0.923982661164372
1615980915,0.923982661164372
1615981215,0.923982661164372
1615981515,0.923982661164372
1615981815,0.923982661164372
1615982115,0.923982661164372
1615982415,0.923982661164372
1615982715,0.923982661164372
1615983015,0.923982661164372
1615983315,0.923982661164372
1615983615,0.923982661164372
1615983915,0.923982661164372
1615984215,0.923982661164372
1615984515,0.923982661164372
1615984815,0.923982661164372
1615985115,0.923982661164372
1615985415,0.923982661164372
1615985715,0.923982661164372
1615986015,0.923982661164372
1615986315,0.923982661164372
1615986615,0.923982661164372
1615986915,0.923982661164372
1615987215,0.923982661164372
1615987515,0.923982661164372
1615987815,0.923982661164372
1615988115,0.923982661164372
1615988265,0.9239964581981788
1615988265,0.9239964581981788
