t,value
1609549672,20250624
1609549972,20316160
1609550272,20316160
1609550572,20316160
1609550872,20316160
1609551172,20316160
1609551472,20381696
1609551772,20381696
1609552072,20381696
1609552372,20381696
1609552672,20381696
1609552972,20381696
1609553272,20381696
1609553572,20381696
1609553872,20381696
1609554172,20447232
1609554472,20447232
1609554772,20447232
1609555072,20447232
1609555372,20447232
1609555672,20447232
1609555972,20447232
1609556272,20447232
1609556572,20447232
1609556872,20447232
1609557172,20447232
1609557472,20447232
1609557772,20447232
1609558072,20447232
1609558372,20447232
1609558672,20447232
1609558972,20447232
1609559272,20447232
1609559572,20447232
1609559872,20447232
1609560172,20447232
1609560472,20447232
1609560772,20447232
1609561072,20447232
1609561372,20447232
1609561672,20447232
1609561972,20447232
1609562272,20447232
1609562572,20447232
1609562872,20447232
1609563172,20447232
1609563472,20447232
1609563772,20447232
1609564072,20447232
1609564372,20447232
1609564672,20447232
1609564972,20447232
1609565272,20447232
1609565572,20447232
1609565872,20447232
1609566172,20447232
1609566472,20447232
1609566772,20447232
1609567072,20447232
1609567372,20447232
1609567672,20447232
1609567972,20447232
1609568272,20447232
1609568572,20447232
1609568872,20447232
1609569172,20447232
1609569472,20447232
1609569772,20447232
1609570072,20447232
1609570372,20447232
1609570672,20447232
1609570972,20447232
1609571272,20447232
1609571572,20447232
1609571872,20447232
1609572172,20447232
1609572472,20447232
1609572772,20447232
1609573072,20447232
1609573372,20447232
1609573672,20447232
1609573972,20447232
1609574272,20447232
1609574572,20447232
1609574872,20447232
1609575172,20447232
1609575472,20447232
1609575772,20447232
1609576072,20447232
1609576372,20447232
1609576672,20447232
1609576972,20447232
1609577272,20447232
1609577572,20447232
1609577872,20447232
1609578172,20447232
1609578472,20447232
1609578772,20447232
1609579072,20447232
1609579372,20447232
1609579672,20512768
1609579972,20512768
1609580272,20512768
1609580572,20512768
1609580872,20512768
1609581172,20512768
1609581472,20512768
1609581772,20512768
1609582072,20512768
1609582372,20512768
1609582672,20512768
1609582972,20512768
1609583272,20512768
1609583572,20512768
1609583872,20512768
1609584172,20512768
1609584472,20512768
1609584772,20512768
1609585072,20512768
1609585372,20512768
1609585672,20512768
1609585972,20512768
1609586272,20512768
1609586572,20512768
1609586872,20512768
1609587172,20512768
1609587472,20512768
1609587772,20512768
1609588072,20512768
1609588372,20512768
1609588672,20512768
1609588972,20512768
1609589272,20512768
1609589572,20512768
1609589872,20512768
1609590172,20512768
1609590472,20512768
1609590772,20512768
1609591072,20512768
1609591372,20512768
1609591672,20512768
1609591972,20512768
1609592272,20512768
1609592572,20512768
1609592872,20512768
1609593172,20512768
1609593472,20512768
1609593772,20512768
1609594072,20512768
1609594372,20512768
1609594672,20512768
1609594972,20512768
1609595272,20512768
1609595572,20512768
1609595872,20512768
1609596172,20512768
1609596472,20512768
1609596772,20512768
1609596797,20512768
1609596797,20512768
