t,value
1615991913,199876475904
1615992213,51237617664
1615992513,68149051392
1615992813,87107305472
1615993113,98582921216
1615993413,116786200576
1615993713,116090579688
1615994013,113554247456
1615994313,111045775728
1615994613,108563286488
1615994913,119701768688
1615995213,117247732368
1615995513,111423667208
1615995813,109146687984
1615996113,120515350560
1615996413,118333042096
1615996713,115993231888
1615997013,113643621024
1615997313,111567860864
1615997613,109317819200
1615997913,118888801240
1615998213,111676600832
1615998513,109723602088
1615998813,113387213280
1615999113,110106361432
1615999413,126176599864
1615999713,115306581144
1616000013,127522192664
1616000313,137753262216
1616000613,112525687064
1616000913,114531520296
1616001213,112418344968
1616001513,151911911432
1616001813,145741541464
1616002113,144393720864
1616002413,137017105920
1616002713,123623940024
1616003013,163385941944
1616003313,142277828984
1616003613,113293967192
1616003913,153257295704
1616004213,130742562048
1616004513,170772999424
1616004813,144660932440
1616005113,110139699024
1616005413,150136581968
1616005713,115609466440
1616006013,155774121544
1616006313,119220013320
1616006613,159619549448
1616006913,123252555904
1616007213,163853418624
1616007513,131806113080
1616007813,172876737848
1616008113,132621755448
1616008413,114267771128
1616008713,120000295968
1616009013,119710234816
1616009313,118491434136
1616009613,124064412120
1616009913,125384963616
1616010213,121931044456
1616010513,113681069984
1616010813,128378611832
1616011113,119990661136
1616011413,110827874704
1616011713,124756370192
1616012013,114653917872
1616012313,127673013648
1616012613,115395527104
1616012913,128179808432
1616013213,115602706624
1616013513,120684561008
1616013813,114032069160
1616014113,118020782744
1616014413,110367583744
1616014713,120438352160
1616015013,115983152912
1616015313,123736970072
1616015613,111999804864
1616015913,114321003008
1616016213,110856279120
1616016513,128109737208
1616016813,124557576096
1616017113,120871124848
1616017413,116539778464
1616017713,111137413888
1616018013,127374948848
1616018313,119110807768
1616018613,134221082248
1616018913,124223600552
1616019213,114385319680
1616019513,129558174720
1616019813,118394569184
1616020113,132210354576
1616020413,116177322032
1616020713,125468952784
1616021013,131545227560
1616021313,136181597336
1616021613,139494708592
1616021913,141273143760
1616022213,141709403424
1616022513,140809357408
1616022813,138827205232
1616023113,140891711488
1616023413,139678396928
1616023713,117519652480
1616024013,118850467728
1616024313,113759339952
1616024390,112299401728
1616024390,112400065024
